T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.7771923185137,4.698178874168173,6.8909714937184425,7.053791696548251,2.309994885507713,2.0183479690669883,7.342003318492336,7.6068010235629195
2,7,3.466738009367142,7.307983004942015,4.838375081947041,7.74566420745767,4.742257971771451,5.403611862872789,3.2702535408279947,4.705882786143375
3,6,5.00055870326546,3.2993499508690483,5.069718394569393,4.696628474658608,7.126126229898866,5.8263539721164825,6.450496571469521,3.9266941986494306
4,5,8.431100875618757,4.092243575548075,9.653429216041074,5.453791073530409,7.193049777423119,8.021592389732822,2.0259448609434245,2.8404553671083312
5,7,7.962334020424631,8.232396015860488,5.238384233294978,3.437756102985782,3.54769432948138,4.1782495176755825,3.087184652638386,6.223504542303813
6,14,7.043871680362121,8.469080607515945,6.319222701464753,4.732514523752133,5.025793837208603,7.437585030766176,4.07294444887924,2.909367101099191
7,5,7.431450235247807,5.736076420259894,2.4337246857954358,4.055584414953708,8.64452863079962,4.070262578781229,7.854547579302395,3.908407277882051
8,4,3.8493776625748577,6.284820569467739,6.210990672774735,7.275103336059412,3.0774899791918826,3.7518824081533664,8.076896786789941,2.2725739312643833
9,12,8.060924663696262,7.663850639230414,7.056554338331159,10.954591205251477,7.365745880758391,5.426012012647133,8.511499510220874,4.791851575213831
10,3,5.1808454233311485,6.313756194301695,4.765671876226665,3.28631915482878,6.002202973711183,7.674765366128978,4.113581815446586,6.9762818554351576
11,2,3.231041163783152,3.348506509568006,2.2796058743978387,7.364276434455459,6.437764220564496,6.467306478322156,4.134249778013254,7.84255239844129
12,3,7.30190400090591,8.975546984281848,4.189510994946634,5.554766942456543,7.132363171768622,9.330498455495915,7.245933336094436,8.112025513067033
13,1,8.707960342090036,8.062149195204562,2.436133318905204,3.1719384682931637,9.766856704559993,6.285080483977198,7.36053960661827,3.4546947706400624
14,1,6.923054615422889,5.442424891748788,5.626167039825767,8.202717551671439,6.3990118870787915,4.649275621816729,7.829913227337588,4.268930727419234
15,1,5.62165133065954,6.3226783942958065,7.143438475923983,8.572889050521944,3.960423294907498,4.16111062755377,5.968019041219018,5.296363688946715
16,1,5.170452739402128,5.869354654686027,4.549863448134286,7.728590666648727,7.035027464594682,5.254710890508094,9.552185075019581,10.07615947768343
17,0,5.316817742166181,2.1171765472476327,3.004086838745433,6.729442505766172,6.828558281808805,3.606989819695219,3.7537132203118855,7.4807822065953165
18,1,7.425428545697791,4.738296173970736,4.263288475554555,7.161811527868335,4.319979868750267,6.607376092572831,7.451746754299675,6.033892153199009
19,0,6.21652697826164,6.799609334555821,5.7069093053836255,2.1908018789255013,6.39112202620944,6.89048344856802,4.081727208690656,6.602150603068555
20,0,3.2808793788492716,5.717335183043188,3.648777251861059,7.473730990496498,7.046415658602777,6.370596517762056,3.9404257718392666,3.2840268293392665
