T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.56926784521715,7.734846078835324,4.2030577898558095,7.761711972744886,5.752647004187319,6.140024285633633,7.937913699702327,3.3497209840344353,5.307319202451194,5.7427869671613685
2,3,6.757436631294336,3.2022888034658905,6.633543470498882,3.0485253003072295,2.3187581168842617,6.409241186725282,3.905754906809065,5.8371291729028885,5.589388189258477,5.275196649264933
3,5,4.715224854471797,7.246246485726181,6.410868279427439,4.321995525678806,5.232963885465313,5.0754710324459635,5.0272154207256365,6.234969817542209,4.470410996795482,6.039827955629262
4,4,6.518189068221321,7.288119134219877,4.672703933330357,5.059635593628633,8.69238213305687,6.244646912414103,5.378692812598478,7.040810974581243,2.484808254526362,4.039015706864344
5,6,2.861717797211408,3.144480169387898,6.403221784490844,3.1373924942438216,6.01147609907118,3.6222840887488057,5.088290753127897,3.8024809552640813,5.082291354101095,4.001055016836698
6,3,2.417021416440015,2.025569422158447,5.228916321629576,4.107995561934925,3.1625225639749646,7.3550385795766156,5.077941614518838,4.703770805152759,6.295900926767443,2.4196791257656662
7,5,6.232121021466192,7.731456975626692,4.184535373855569,2.7277268439525817,4.3913322164877835,2.1440187160808897,3.308874762830693,2.8030571498842316,8.128395841961751,4.061897493147697
8,3,4.946104331671088,5.180261955468256,5.924391855169642,7.4746449920112,6.221902361423962,3.0258655939476293,8.499021055973603,6.080715584528363,6.795712489134146,6.32089730247442
9,5,4.313874779582322,4.522994776250721,7.095209197487035,6.2391906286821,2.1531164005975634,7.255056045955927,9.430884393347876,4.12309090557937,6.17951796461155,4.601469532419426
10,3,3.590193608359941,3.8473373259535553,6.2352013444791154,8.417240623641952,4.2664039074655085,9.027375986371354,5.048675848629111,5.6633312653089,6.819206004048819,3.9379172986802695
11,2,3.305903964600529,4.531920282055545,4.545202092613452,8.244264305217328,8.767379217264486,5.572281480482549,6.066203150515036,8.84961524902957,8.858465392489146,6.068476327744284
12,10,3.6965286816161296,3.271283435560829,4.4665968788290895,3.0593931117180326,8.355996970653587,6.420370284517105,8.587514703847093,4.494363968666846,8.33251410791888,5.047371119463023
13,7,8.335645881692216,6.863494284496842,5.19049542516446,4.494219119979801,7.122891712403407,7.121164517006716,6.738721680636064,7.054419199201889,7.530665809549552,2.1823465581679384
14,1,2.963232569555621,4.024197946471748,5.5763347683241475,6.686198587785337,3.831975055978959,6.989639686411049,5.666649538547437,4.701396921322508,4.3624947662681315,7.412056265511203
15,3,4.360623020668358,6.0305559513744225,6.407236668227567,3.3639274522305964,7.706546129158959,6.994304513459668,7.26246916517588,7.083370620436809,9.147658170126087,3.0142606630073745
16,2,5.77277809884775,6.235920254260649,7.732377619940422,7.566249924543699,7.631545508795611,5.72549969217711,6.385340249257892,3.1685744377442395,7.0840332252061495,4.403884220074122
17,1,4.013722749746725,9.533885990575595,5.249201772011156,6.4446314724107445,9.302180505774956,5.607485183442296,6.626409709919145,7.278052571539178,3.1207818649919545,4.579353802742347
18,2,3.399794482975501,5.712699293119386,5.182469213674423,6.92094773334437,4.095992710301923,5.203255364419027,6.033314120482349,7.799502995345941,4.059292331550813,3.1266685420700218
19,0,3.709044515864979,2.251033281312974,8.702544918834214,2.1655902460480676,4.143762291799673,4.541325905316031,2.9134928259631847,3.700029953373339,4.026823961597729,7.595124061385457
20,2,7.308824294906485,4.429754829015243,6.21901198443291,4.8077898781709125,7.461536552309876,7.025455987988478,7.0869902794419914,6.243557897553118,5.285555719091432,4.6167605529130515
