T,FC,x1,x2,x3,x4,x5
1,3,7.172074936727043,4.78112768022136,7.531578019319293,2.2010665218369008,5.532342321032045
2,3,3.5630581473390803,6.055310400961194,4.91044408144624,5.864749035331661,7.265328378185029
3,4,3.5226891073278344,3.1541117279320354,7.081023985906231,3.065528212250361,2.1289122011122465
4,11,7.459624518649905,7.319424755267561,8.46440178986093,4.306600563163613,3.260972265385317
5,7,3.282879764936479,4.229099137523418,7.405840483269484,2.3929523779873576,4.517883912918485
6,5,3.265953092751886,3.1144260816262683,3.7270898071150684,11.262445769939745,7.589224393557606
7,8,4.186835004360443,6.8892735730239965,3.328824211012602,7.253225738390832,4.821462573056417
8,6,5.304308436290457,7.401704347103743,6.319957013711312,6.182526086282288,3.68309043557598
9,5,3.0335342161298446,6.495232218222295,8.984713732229032,7.042844434991908,4.142531038545356
10,3,5.570039633938977,3.255627887694438,4.0158792741471165,6.281233984496453,5.082416858419746
11,10,7.3390905251161795,8.955053436993781,5.724400367010127,4.344999025367681,4.316438524511282
12,3,7.632642733781413,8.541450601482925,3.023842551888726,2.0515714554113695,4.259807187129311
13,1,4.154440993835953,9.114010312233724,7.920968191258131,8.114458371358449,4.644397173039044
14,0,7.267998166716424,5.362777925224263,5.910029877677522,4.143341401861759,5.578568321472109
15,2,4.335364217256435,5.9276526649387264,7.178360175856625,4.633012795388847,7.194785193631121
16,2,10.076886516102103,6.64918903665163,4.337259948128853,7.881099110913605,6.16776721069671
17,1,7.549309164501046,7.045781911875745,2.199103970736344,2.0937301189736996,5.930561939166656
18,1,6.373578448972898,4.0025220400805965,5.277606767090644,5.199773806378652,6.417981000398197
19,3,4.072386089139091,9.38760906469833,2.65117997279447,2.3745994292906802,6.9608604677975405
20,1,6.820356198934698,9.57289834936729,7.824780852943665,6.031808374732212,4.250703807277702
