T,FC,x1,x2,x3,x4,x5
1,8,4.130759133622877,2.6308555795072093,5.501499562376672,7.325057839262405,4.150070720943464
2,9,8.658494118248592,2.707740901114968,7.785499905827196,4.397543233183108,6.327652494315311
3,3,2.084945227419733,2.13821866894227,7.463325200611605,3.4174180374980914,7.279780222402796
4,1,4.288692542286316,6.219923864310106,6.296049866063089,7.1842762317669475,5.914541151721729
5,3,5.164073669810533,3.68525830180429,9.15974742886422,2.9816068683911565,10.503675640274809
6,4,3.500153881465909,7.426232081470582,3.047614350618316,4.771818969280775,4.724262545013731
7,2,4.825256662441957,5.4165533757219535,4.756848053501641,3.3761776584991288,7.554722583597125
8,3,3.073062439860166,3.220456454268887,3.730436635872814,7.437218736797524,3.50610331650767
9,1,2.2781083636139488,7.945907955475072,8.771155826102762,2.945204722418462,5.903935529488994
10,1,3.627726130288493,3.0208192671489944,6.525065789522216,5.821105613761177,4.923842651314535
11,3,3.6501057157809256,5.021172009925936,2.2401055333731286,7.520327863777201,8.1754745567147
12,3,8.095667002213759,7.26243967584799,4.021305425966499,5.0885727833947385,3.5920520822178017
13,2,7.625272866728618,4.752450298448164,7.602509177311715,8.320524482371955,6.2236054740604905
14,3,6.03058706153836,3.9787501992995384,2.6686289263856167,8.656484635945288,6.787568088291693
15,0,2.7553949976854817,4.452321620967212,5.35596744775564,6.555942534822148,3.569365744300889
16,2,8.857209543224666,3.3017955871165414,3.4014554204661094,6.047918664043337,4.825730135625428
17,0,4.5108346369356,7.823794218678066,7.256734916319684,4.605754859212557,7.339686457825605
18,2,7.070491808906612,6.256322369737354,2.673768534535319,6.524178064211467,5.454458473784981
19,2,9.832441520307867,2.98921104920716,5.081156834916593,4.019166263441271,6.007269715920971
20,2,7.350044862252455,4.110665667255718,3.1198550820801576,7.066877766492557,3.8184829379218943
