T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.5521639172981105,7.011326426160905,7.388547625557377,5.973026208570904,7.060632122337276,11.024233340616846,4.821906757080929,8.494968861209635,6.527823161891852
2,4,7.5971424964020144,3.376651641465351,2.975713896911087,4.06809261327794,5.353809087822773,5.419974647807094,4.174886013753272,8.18759579757237,4.010464711307673
3,4,7.965566320424794,7.039099515149424,7.008666616252559,3.3102319907167734,6.742778886472647,2.3425737792993,6.556068222722944,4.3346715244790595,7.233556837850399
4,4,8.346089938103535,2.153427207336472,6.838045881757594,5.254190729404242,4.2336192866858,7.4664328388767425,3.0086056291168433,7.047529422500033,6.391324711042752
5,5,7.8728843863874,4.1295119672107585,2.0294333865037153,7.4914096537645065,3.194877014697717,5.157731314930241,3.1590720882141152,2.3919233382770875,5.067434314892118
6,0,9.334997681504946,2.666573474640619,6.135677658195266,6.017005600938844,2.259810310491921,5.5789941892153845,6.0394830952817395,7.266293192702347,4.219001246750665
7,3,3.5176745765644792,4.1165254720351,7.928698841907568,4.116014932928891,5.128413399613744,2.692859259615487,2.1543654745624967,3.3269344850745988,6.3020418760949966
8,2,6.171621618943854,3.733817115703657,4.0024954697671555,3.766698733281631,6.539671465548033,8.09442183704224,7.75038327902657,8.257429013420342,2.0699622943966385
9,2,5.624771123587434,5.0311537246982345,4.061396155962843,3.059545490832221,8.517175336866709,4.493742180923689,8.957972530823,5.462083240166501,5.8101198103512095
10,3,3.2452148922325,5.626230448691957,2.414894145989121,7.294289325135582,8.098164036157,7.754396311023375,5.619678236349759,5.1035133950791325,3.3358483638813947
11,4,7.943585748295748,9.278194676005917,5.088926025011755,4.733424558282236,4.082345737611835,3.9233755019343834,7.295690481409706,7.843236912505729,3.4565739371300648
12,0,4.127436082645468,4.768024304402253,7.285615042255244,8.711354929859175,4.522769289696277,7.432087831287649,6.059635531442365,7.532960658976845,7.335352592101103
13,1,4.045412985544496,2.571235746852495,2.736118768911084,2.4171317955434932,5.096803888643806,3.0726070983266354,6.028199334911115,5.3870373969768774,6.615856816944329
14,0,3.694311820145998,8.395973897087853,4.37486662562826,7.6205275585632615,2.404852095771381,6.278197021214897,2.80840893220015,4.042487326868673,5.830081102237243
15,1,6.847289111861596,7.030478790745421,7.380449792256639,3.767369840749575,4.011863946378834,2.620124471556385,9.344365921502106,9.861209448343367,3.0411836710780045
16,0,7.110026115820352,7.892622043894213,5.433300540045991,5.48355611138776,8.061075007663073,6.573350078278772,5.2026968710533525,2.6533653115446283,5.043932566980135
17,0,4.87452890959638,6.138607608335635,3.6500829094750515,3.1303144172348625,2.0288230277522037,7.380365128362131,4.465582614615295,4.23265015541739,2.65881965168677
18,0,3.160636048473624,7.130085412952951,5.219359003096939,5.271761887434563,4.0885904000765825,7.1800770428485965,3.097155998637624,5.5831733713592975,7.945245745711442
19,0,9.952913069669613,5.375097093656287,6.369114354202755,8.512470036204135,6.217571562118749,4.620977439313296,4.250200159171423,3.8325456761709193,4.319773551076505
20,1,7.851887545342447,4.605462957279881,8.041036668982425,5.816044822758375,7.324168862706144,6.694364684222466,4.762860413203002,6.006688944776857,4.379210270242277
