T,FC,x1,x2,x3,x4,x5,x6
1,9,6.606623207088743,5.69932961879367,6.04409863767434,6.13013590509634,2.101355187740848,9.184539193253261
2,6,3.137099847769312,2.6697457526832893,4.383922335733098,6.816554581263805,2.3111307481938717,8.381903582525291
3,4,8.594471463010072,6.525557446719284,3.38888389562455,3.933516265659531,9.534929507261525,4.651136009725175
4,3,5.019131781142693,7.629631859982823,7.074896786349349,7.37451046840656,6.822706408826496,4.141855739661952
5,3,8.28781085497058,2.6531114900423045,5.5754043633595085,4.008694391607288,6.110828765565219,5.688217675707984
6,2,7.746855307664401,5.845754616650569,7.026294584993834,4.121611107347147,4.0048569334159065,4.4371383622385645
7,1,7.10385869182142,7.511505707901195,5.181727062537014,8.57166083004962,6.714090847363417,5.770969024794214
8,3,8.151121218019645,8.637726796535288,7.35053095757562,6.705875809823648,5.488785512306835,3.1071893204179872
9,4,4.250007499187852,7.777707588583219,5.166356349194703,7.281071427988913,5.28736216099373,9.540867686333385
10,6,3.6325543636747013,6.0466744956813,9.85915720395905,7.784964946242056,7.268747924938962,4.794499252955754
11,2,8.946907795066895,5.5825292990270805,3.0074400742706215,3.0969180473860356,3.2222196251278876,6.639479785518686
12,4,7.047812287384801,6.037484251788368,6.591577062218455,3.0190481567392866,2.0164356439114663,7.668154104951458
13,1,2.038157568075276,3.2926816685536826,5.465548186306905,7.489661682905929,4.16928887011268,6.179562373813964
14,2,3.1955346538283957,5.275736432038549,5.078542532822146,7.328257307139467,5.063055600704749,7.128629682278607
15,2,6.649545966292925,7.903074238122271,8.433905874484324,4.581044959164458,3.8629022176597885,6.71922501478475
16,1,5.872887132100033,2.229673982465526,6.255444434068001,7.606448012509843,8.463035431584087,6.790383616960079
17,3,2.932382319744625,7.8238906494834195,7.11435876352755,3.3680603403057257,6.2192786656237224,9.338157714061145
18,0,2.574913948881774,2.8109681830549356,3.6548897678909564,8.662359524637615,2.902808928822645,6.484224373826224
19,0,3.3292875503261135,4.021403227826661,3.3055618740693413,5.0487258596450975,4.579958828193117,6.098137268592372
20,2,7.079470681020321,6.645881170326862,4.085029558907845,5.020570023236677,5.011107030830166,10.039613461032534
