T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.880090742683831,6.726635433910453,4.562370174575632,5.0282367105825365,6.612821498388296,8.927886490919391,6.643317805250271,4.46490456916669
2,8,4.093182838358717,7.20642057362692,5.646292374542211,3.8136637441744545,5.64582081461821,5.1676100343814415,7.621574699536899,7.467328118565075
3,10,3.3380602065728255,3.951986051931665,7.216402907700022,7.904693131831191,5.444675018888793,8.374242218896608,8.084330335171414,5.785248668861311
4,4,3.12647643151068,6.635466042870175,3.3999575439693808,4.307961048681928,3.384621363293436,8.546081653949912,9.070093618780707,7.442951939510829
5,7,5.899699606037595,3.2816537584982894,7.407488840099882,3.093355424186466,5.210192887581713,5.852174376868374,2.1886258519858104,7.734729027548158
6,5,7.04586784572982,5.474378135613934,4.047300850208693,8.21085328413565,5.305866255169468,6.867601265446474,4.841170749992869,7.440568966049924
7,2,2.1286872455159265,7.3435874983136085,3.1058320351943647,4.203212667855524,4.666866579867066,4.604198389584839,3.0036378642164654,4.926454778720207
8,4,4.045941275893938,7.232399077638408,2.4926444776181786,6.666650799152839,3.126839371808502,6.786442345614182,6.732492040236662,6.15986854030843
9,2,5.723418205681561,6.5853175908035535,6.381144410009895,4.0262794667224755,9.875554980199654,3.147701531273607,6.248254169044855,3.729994096896599
10,2,2.362335649360657,2.67894839557968,7.473193509540678,2.808768728872321,6.17088585358847,4.131033928100028,3.479838474159151,5.712057467943515
11,4,5.2373484050871655,5.7676894638952625,3.713576851012606,6.506839944357861,6.220205735326262,7.717910322083123,7.403601010050999,7.369994840736999
12,2,2.633645966618532,4.059112396346971,7.065489317700091,2.6950545778129955,5.391648378184794,5.0429645513499555,7.241036252842131,6.8147129556070585
13,0,7.687504754110676,2.274433314202026,4.208763422210233,5.399208086232719,7.8128385759204955,5.431292047887615,4.995276454196929,6.1046155487293055
14,2,2.1771310213467046,2.167854078485766,7.112856048933668,3.917846313568579,7.657175480710885,5.239801219920222,6.670991165701502,2.7905774777233847
15,0,8.839469380786952,7.156531748289605,8.734900495181522,4.8452361747732375,6.426390844229825,5.022645233160084,2.643000461743532,5.469788366929247
16,0,3.018628607119484,6.320314391299486,6.07601965124173,3.1765015501532474,5.44712087606727,7.235802555409151,6.1389000012301524,7.842440226119439
17,0,3.5584002428469184,3.8222473810591815,5.211494597136504,4.257977622324157,2.1105467788564223,7.005874428042402,2.132517482489688,5.38962553107014
18,0,4.951218629101985,5.224052637957165,3.311537093797059,7.566808769715026,5.169190016972783,4.448467513046529,7.403966099250906,4.392883977521272
19,0,3.415868666564564,9.42666113041461,5.080952575238484,2.254179631924086,2.8724589703197028,6.608591092673853,8.317617919606056,6.083052454618528
20,0,4.168230573221264,3.744726513616266,3.6792094765605627,5.412509471786314,6.906434194339064,7.222540619384398,7.592203716872404,7.183074330439584
