T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.050258909011755,4.490553521437956,3.3489422579887114,2.3040628955407474,8.66108142447654,6.792183561597948,2.5033660571463043,5.974497756974063,4.699151042377732
2,3,4.165939988892316,3.698853011128879,5.314279041597318,6.00140045138137,8.388266196490463,7.688373912194483,2.208119533981766,3.8642418618883507,7.018114596595084
3,6,5.120928210446287,2.926117904181817,8.705415275071068,5.079456578685669,3.27802206772133,8.401477398079695,7.18895112930541,2.4931207506346573,6.2332274974888655
4,10,3.419035729409118,5.609176868500743,7.816274062694921,5.521566147734466,5.481775118211484,3.5572097910302127,4.098166492092503,6.03846063431271,2.139173843379905
5,7,5.800300373011216,3.8481892506500146,5.2346084060866644,3.530746038372505,2.480789301201952,9.203886233281168,4.635588887178892,9.624142987728101,8.0349788775605
6,7,5.451608542616474,12.02996679927441,5.008197065792464,6.475893785711348,2.5644730368777457,4.686296841063735,6.242989377794801,4.935685907149633,8.373729803534028
7,12,10.29865361552671,3.4890504390710912,6.791601569929581,7.6353345632037275,6.7125928720258266,7.3901736499122155,6.4452977797656725,4.677939373530198,8.166490532068183
8,5,2.306144035683337,10.593095302826757,6.067673939695937,4.0281263301069,4.367897953086116,4.048115260501333,4.610042634642434,6.975888981186366,4.407947689132543
9,4,6.743394036882314,7.609538948766023,6.406689816816839,6.563810379009068,4.038760218146355,7.35407730499805,7.8169361583402175,5.052889925931048,4.115719002393691
10,4,8.976717770258762,3.0652551080343136,4.521251024899827,5.074693393497106,7.295398200296145,3.650372216043465,5.325559280588162,7.494987457055186,2.152658794947484
11,4,7.1527467809175995,4.453208274842449,6.738052377273528,6.72525200714407,7.408121841927137,7.874435406211715,5.5290801880519105,3.547438125062499,5.816255670285026
12,1,2.4645561825439763,2.128113597143644,8.68608385352604,3.80584877762734,7.2914131661270405,10.315900209728403,3.1442272698038067,8.294902689213213,4.702655725059346
13,0,4.246231372144359,5.270406622834961,3.3235571264337,5.554434720454885,8.312455758446916,5.260448782758314,2.9544590975170744,2.4817939290008404,5.044968917385338
14,0,7.393077955317923,6.550419416892446,6.082946625701579,2.270210143894342,5.177346090674997,5.770602983841162,3.3557982357514256,6.678005103617584,3.3296265653834722
15,0,7.077034375471515,5.059189850594034,7.580422136366227,3.015725360642536,2.2696155197083043,8.28545589876722,6.025379265958842,6.705056063254662,4.535637479707457
16,1,8.294170045375996,7.6864440431221475,3.1087352941669395,6.28675285949981,7.9895915006682,6.613663320388415,3.3780389927077987,2.2589839731689825,7.361654594743432
17,1,7.511918260307786,7.792234962074286,7.236344938650401,3.4052181749765404,7.426839046428306,2.7151008289230996,5.0260746124685705,7.700018635461642,5.557360643914797
18,0,6.000868010108134,4.614124422120566,2.4081641882761837,3.5570660514386514,5.796942858416645,2.932971497912053,5.120664239331892,9.741376287811583,8.861595214399609
19,0,8.900568040209263,5.352217622532402,7.054496584778222,2.7292882962267586,4.012129865954235,2.6447801535757023,4.575457440755393,3.762132242903832,2.36835173526189
20,0,8.566552887909221,2.1765440783569843,5.105538066156089,4.760897129748921,7.968354819067125,9.758639984425008,5.493651042269521,2.1388894183547524,8.691113707785897
