T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.627063029907437,9.09801771428409,7.295880499045942,3.728378537816514,6.1961467336152465,2.6274507303207724,4.365438836173694
2,3,2.3097269674521463,3.1681745962172827,5.2313415977275675,2.128405580553733,6.712138908110971,4.242025787497384,6.022726851914668
3,6,4.745377163723441,3.511819485257286,3.622101599700364,6.854532213296708,6.945773914048553,5.959899592773187,3.6703693215725366
4,11,6.292723311862929,3.3352839786137354,7.514539134093017,12.431287873018995,5.533937362327096,6.467692349675167,2.7219757778040874
5,12,5.329652965457681,4.6117053232226315,5.048932488845775,4.334446751031647,7.305371971979452,2.2585826080247204,4.009105910291918
6,8,4.230965209185225,2.547212740686507,8.074443902835542,4.264939959789084,5.273600437154011,4.7282295635312135,3.436808625274906
7,3,3.440726527803954,5.738199214257197,2.2176198654453305,6.529769153833026,7.699165506755817,8.913155102177717,4.1197733605778
8,4,2.779897690982722,7.054725217510135,5.782066350885903,6.305919945058153,3.438728010487984,5.119713417383797,5.041054906353324
9,6,5.296875419765821,2.6061568372521755,7.206493545672102,6.031296122791548,4.048807083671664,4.906530625940039,3.9172272934578842
10,8,4.6298487410849605,6.623379086815191,6.032340286317614,6.331510494366743,3.5917409892864507,4.771854030237808,7.426910862747562
11,9,7.21740731011311,5.812260269160076,8.555880254846516,6.320964665495433,4.275272300646388,6.280114704377601,6.372280084383248
12,2,5.102013025220036,3.918774205315999,5.247097043875625,2.0109544238673553,7.585409209014793,4.720669929254342,9.018561729002869
13,5,9.769662021451408,12.00584773016055,7.152897517255141,5.120712595953339,2.8753518207880453,6.704352288448174,6.97974977307372
14,3,2.9536943332867502,3.220556648638434,7.762799828127239,2.9611745495443995,6.384099102637524,2.7699120181867922,3.539760789044717
15,1,7.556651436642242,2.2054358910474368,7.32322729870594,4.966970286489989,3.290371617356569,5.355332528213176,7.306765631032729
16,1,3.022472441592314,6.053553787475591,3.2874196192394227,4.761981233007152,6.212774444658426,2.1300830904435286,2.322607355829096
17,1,9.664446260625011,7.083039345420798,8.197651718632333,5.8103395766936305,6.0715143316206195,4.631679658771087,8.041407888019519
18,0,2.7590147615571223,5.30802356692879,2.620161610955008,3.614812008263419,4.419290655822862,7.142898894864814,2.1540465972901557
19,0,8.387131045587216,2.4139462454110463,5.021199826453836,4.278650457587532,2.2933820808310545,3.4530192385369345,5.00834961574031
20,0,4.291588293582369,3.1600268703308263,4.055264673542353,5.152836423840325,4.518082449686226,4.300961392649128,3.8503906014504707
