T,FC,x1,x2,x3,x4,x5,x6
1,8,8.208056090126176,5.734600539864964,5.314259896276738,8.027728237453777,7.029555387482587,9.784145686235728
2,8,2.305724120952809,7.448438740521068,6.318426040437323,2.819063948458413,4.274432868850428,6.438934756902306
3,11,6.186431498011341,7.053252513424944,5.50579063132701,5.2389165485416065,4.695525294154258,7.244111412285643
4,1,6.8437117370617475,3.5157453055294714,3.184660727715915,3.5243534120829896,4.55710685489306,2.1692092351900056
5,8,4.470055506554575,5.331092589732615,7.0579370046180365,2.1109801224019185,7.689313213926164,7.295777581881859
6,7,2.4281255347125614,6.470202732518141,4.956904007355467,4.53575458402056,8.38329221355632,3.792195995474111
7,6,7.080197481700537,6.971580813386716,5.179545934410785,6.69878463583537,11.875262080661322,4.348738863829242
8,0,7.403474069373629,5.501444950571022,7.307041357850458,6.220730087557923,2.080002015048146,7.137140980739414
9,6,4.004620273736321,6.782900183330957,6.0227729265246674,7.5128451670226175,2.6031507343657867,6.04749366660946
10,2,7.730477575711449,4.081670810964391,8.355715275175518,4.759206329685154,2.523615232789112,6.2291790251359025
11,1,5.213608323952988,2.527855676928147,7.071486235502931,5.527939704345213,4.115748072874829,5.791804107940635
12,2,5.181382509453641,4.904016531217389,7.658072851488405,5.575092123016901,3.2410119975506815,4.62095392250151
13,0,5.643533860294757,6.509890080479829,4.194588105129574,6.475147562700696,3.2809621916149614,2.3377594941154323
14,2,6.089768421981642,10.463172309716901,6.418145749935988,7.934517372041664,5.030544826239094,4.27264553627936
15,1,4.274932881120657,3.691287290312734,3.916477436669051,7.539726197030788,7.829282105118842,7.369852068807637
16,0,6.7710486377979215,2.068241134644218,3.9346149817116234,2.0445029165861164,2.2629308978141087,2.015096851724412
17,1,5.1071806107580375,7.303592409291691,7.3302646582043,4.3432456508891475,5.058558628650987,6.267171275989977
18,0,4.839443467417025,7.389515338386382,6.146290530086874,7.074365462407523,7.342961695414985,6.59889850648176
19,0,8.879603229129668,3.5710673887565676,4.25481973589626,5.214007828780327,10.110864805390456,5.013035487805377
20,0,4.258111441528632,8.316204035633556,4.782167368545453,9.710833028550049,2.4542623731991458,10.025707584146762
