T,FC,x1,x2,x3,x4
1,2,7.838700126991885,2.339407417480717,4.187875800140643,7.095197074387638
2,2,5.739645435606585,6.166136003013893,3.2516955745441893,6.970730844135129
3,0,3.868278043773841,4.749032056716583,3.1868960301315976,4.085364785185513
4,2,5.270497033365171,6.489173802048924,6.898374793767983,2.2160554488526927
5,2,3.6461307063033175,7.542255168756661,2.742992033697378,6.0689522419334
6,3,4.05538693350172,4.861787421996055,7.519665537341174,5.460601219858539
7,4,9.178444998791605,6.201914355802023,5.255259467353287,7.5478835606054595
8,1,6.25261041555809,7.926478776307814,3.4416338749317763,3.0395732880655895
9,0,8.251256447649588,4.022916631151115,8.71401972116886,3.83598429083451
10,0,8.373741241476456,4.8538886851127305,4.748257748627492,5.724830523720236
11,1,4.028173540662461,4.964605295984095,6.413646398012466,7.437779335966624
12,2,3.583013594332365,4.162013583261037,10.197167597467082,7.916224262394522
13,3,4.408309354355469,5.482815661743686,5.3316737692777805,7.864792564828901
14,4,4.038737032835804,6.099588802590352,4.852293025857138,5.751040163683232
15,1,3.4283021239243427,7.0095005084242175,6.41944888931752,3.5336944407745468
16,1,6.047633535774271,4.506527249018398,2.6601947418201584,8.125491658064881
17,2,7.1564933950295115,5.799978786617918,4.804420672513132,4.083233153030045
18,0,5.194653425308328,3.1403949599984617,6.160550310581487,9.677462342137133
19,3,3.5429270177216146,6.548777206090499,7.470131447180473,3.518618132256493
20,1,7.161134925496832,7.177891212178454,9.31482093834654,3.8319745648851247
