T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.31180949637178,8.791469146588247,5.118343485202109,6.058362978526438,9.170653535212944,3.128821009951551,4.015123320142638,7.275675954697502,3.390612513309368,2.105163365486183
2,9,7.870194535284646,5.267933491237512,5.3403023120675215,2.9166501949897867,7.779129633130141,7.290788884494847,7.839799183631475,6.8348394653193285,5.183692698146643,7.441287707719293
3,7,2.041658836555364,4.6968245366240975,6.706821522117625,7.403247920708411,4.555617921149875,5.640817639193949,7.296330730341167,6.7954769566037,4.007394932890861,4.378371344099738
4,6,2.2581268991499,2.358025353095789,5.887937309054645,3.808155446214376,2.3186748426819896,7.0205293779095586,4.783262997911537,6.275574272967594,7.820456765027435,7.299034182710757
5,8,9.25098654799033,4.0930075380998305,5.1143410607902196,6.931481033041239,7.564558402385466,7.183497599748949,7.535275783303247,4.964870472149518,2.364743426753607,7.442138602348411
6,7,6.718099045100626,4.638801750511006,7.1438098579052935,7.84373550999006,3.701746332022214,5.460129103217203,8.89217323803853,3.913321952499786,6.407392391728003,3.036277967857689
7,9,4.240106144778739,7.048613779700037,4.099262724156698,6.649209537522834,5.501175914944039,2.3472598167322696,3.1872539202093053,2.076476952245309,2.0570337552055835,4.5774167742444485
8,1,3.5621669901719275,3.008057790355847,3.339085292882489,7.5946286669899346,2.0897838494113383,3.314254148238053,4.7491909655293165,2.461841729124359,4.339653904148164,3.1896776415699755
9,7,3.1900967014842005,2.3498817235788776,4.9629405282638,2.4117212966776567,7.436682270801425,3.2162659433112735,3.890302244233501,9.804945374596205,4.812848985533267,4.732891713861757
10,4,7.488148193671037,7.1055256505502005,5.134751007163485,3.4487081830684394,4.8068505746857975,4.247073704063983,5.939899578984369,2.4158115732323666,5.33356916041139,4.210375185648764
11,10,9.925239546473408,7.395967673751044,7.5881309290532135,2.768749573272896,3.308623270722678,4.532759050914121,2.545882020944,3.352693486696444,6.571896335945846,6.105677829373907
12,1,5.277149923860337,7.120742716187395,6.107382226496739,7.007907124827217,3.42474791032671,2.389088455769818,6.431171968809574,5.418736080969112,2.0927178539583116,6.266096135504708
13,4,6.021687388738307,5.787720667866751,3.657980788718831,3.4665686399895708,2.548001504167105,3.495598224932748,3.0489896512419206,6.692481649637188,6.310426860757907,6.049366850516247
14,0,4.373977372576055,3.55408010419141,4.115941065824269,2.4843647256471963,5.297851173157431,6.40693677426127,3.0475759078256583,4.05237946827251,6.805094018847459,4.492401262901418
15,3,4.230524579166467,6.2171264484662725,7.236363452735828,6.554409128024615,5.485149061823182,6.82202055969033,7.1289870895886835,4.380156850266529,2.2523858092212006,3.417758333303464
16,4,3.0399628805101075,4.472407160075096,7.1897904776984,9.786552428151307,3.1547999170553376,5.1864922743349275,2.535040636832047,7.421981280380804,12.494592041245596,6.135763392442242
17,1,2.24356492567211,5.06914395037307,4.533615653784176,8.115762668337144,4.339314959988316,5.615027341430057,5.586920446003146,9.125255468249193,3.0574818216892874,3.7046168857350055
18,5,8.338118400765062,4.947343671227838,2.5894578247568574,8.26734141929589,2.7857117395947197,8.026168964630694,8.393166748555815,2.0356310139960074,6.043002947980344,8.07634130673469
19,2,2.226182284229326,3.4554474992703907,7.077081208061269,6.6193021003240435,4.982929480077707,4.734464832354023,3.7620382723134576,4.303501579935404,3.266013804692572,5.943189379859365
20,0,2.42161145562475,6.173524935321987,6.380588497743979,9.078008583457054,2.8228525638921633,4.691591572278805,2.2658891215656296,5.799521837047722,4.9761438147120725,4.890661028022148
