T,FC,x1,x2,x3,x4,x5
1,0,5.211597052586868,5.009036537822962,8.401427843299034,3.1097265335701736,3.7517060884325035
2,3,6.073056196680054,5.981303952492423,9.71500881042415,2.9602192758691688,2.746252847732433
3,0,4.0733669456359785,3.6472726088969045,2.621272807075636,4.354752288844564,5.493563255471849
4,6,6.228957502222864,7.727031144303229,7.469262596993195,6.219974882661628,5.2309100788094245
5,2,4.534758326654509,6.291766001520964,6.178446916161483,7.656144584879352,3.705212726949521
6,3,5.291168167804026,7.6367550862474385,6.606448351113366,6.516334617326812,9.550774143538167
7,4,2.982026383902735,5.543706154403034,2.8154908408864765,6.463736900166733,5.507902728436041
8,1,3.3716140436930413,6.30622198043491,2.284285970590832,4.855086954382796,6.022250426937137
9,7,6.06859890430107,4.212669756766515,5.358503582933368,7.695501098164505,7.795730582268247
10,4,7.2639965741742785,4.201608888202173,6.265254341130194,3.164591484657175,7.141150311915826
11,5,9.140206704350582,2.7119100887494456,7.76716295415068,6.84380814531878,8.161823268006513
12,3,5.710132649188864,5.261295355305145,5.931812600758482,7.887741723241781,4.2360723925194605
13,1,5.510916932782895,8.694151684933773,6.756116864778064,4.4556252328420465,6.264356481578171
14,3,3.9572701248378483,2.4019334543755044,5.934048394459376,7.561209692959628,4.590512845287803
15,1,3.314612218007365,3.0333626875878825,6.563472865643629,6.319844334101033,3.4914036809914006
16,3,2.51944041667602,7.458368880771454,4.677017498804981,2.738841869385559,6.65942380153415
17,2,3.3355447141878694,5.070225808829962,6.16294509855376,7.590456957844662,3.164991381844232
18,1,5.2859491402170615,2.219881460225171,7.2006639222610005,6.601157832662557,3.1234987279251913
19,0,5.073226098787674,4.882641480634253,2.035943464286626,4.848915389360169,4.462040656968364
20,0,5.673819807274025,2.1272866965766277,6.157162695652436,6.4937675010764515,4.2461840043322745
