T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.619461845344462,2.2142637028373544,4.163433453824739,4.791540056117859,6.909820436911174,8.518935232310001,4.985466009087725,3.3286487189215284
2,2,8.527761432439926,4.910437878955381,7.382348651827307,6.664885766618334,3.1771466605517835,2.176557709986072,6.302320227031297,6.016808439262232
3,12,8.270351871513574,7.921913371512615,4.0956119054690046,6.879043147141404,5.512191729642678,5.978529888481862,5.335020957547267,6.035981125960042
4,3,4.446741439075922,7.044053609258041,3.0435814348025105,4.665682007493023,5.239809765117738,4.306839521544523,5.741161295849357,4.743657396000726
5,10,5.207007451703937,7.098995166962091,8.472245807985061,7.139669369902177,6.253811547783741,3.043040038904645,7.500172757424172,2.6614347713335444
6,9,9.650747316037195,6.246079247134524,4.945078928102841,5.277128196542528,7.269793206041862,4.011565574565553,4.753732739885931,7.069522117759712
7,10,2.446632682431508,2.962482492919946,9.490241628984599,8.059109470679815,8.952794116482,2.947549413835554,4.502454850074117,3.054368225313884
8,7,4.008761523784402,4.0218568216805455,7.54680473311597,4.9703340867970365,4.3270098067411045,8.30262011715697,2.7484878438476006,5.439918779701603
9,9,7.24668211363589,5.407658634241488,7.085509993470386,6.136414946014183,4.570441315117907,4.169254207996116,9.956908562571416,7.539623934272029
10,6,4.299786015982233,3.3569427042566464,6.338993933191422,4.072401568217618,4.077926991311955,4.723838562934181,10.65502252834963,6.847724013265383
11,3,3.358238895931975,4.8724256743352345,3.1681540081998514,8.14684663593898,6.05538872666248,2.2746472216576334,6.8577097742131095,2.317989500244872
12,5,3.1407394353589844,5.56068707045034,5.579087132299343,3.005878248860496,2.6505244870524227,5.46794774181911,6.291859698619707,5.079730364269695
13,2,5.1770899669632575,6.278397657541794,6.496100300037206,5.244657165550836,4.218622608632501,3.087223559585939,6.300091980443279,3.5775158427482125
14,2,6.041870595587105,3.15454672956607,5.809541974506113,2.052038631948365,3.782702898853548,5.058709239294432,5.411052680888005,13.483720244822543
15,1,3.158276991982678,2.697434610398963,6.142554571842233,6.1144704820994145,6.0566013432198105,6.933161234186022,3.866428562129612,4.2616954680674
16,3,7.560609836096258,3.563415141252867,5.892913902086841,3.8584297310389366,3.180489390149987,6.523631189302552,4.078834593786222,5.051725368524641
17,1,4.201533548952776,4.626812152383135,3.946551431085864,5.844086248124807,7.212075265675496,2.4883077195663232,4.645461100943038,6.8427928924573
18,1,5.06161896799068,5.40793272904358,3.865400579252298,3.077493749911109,5.338297578659487,3.1113958400089303,7.184630583788094,5.804469152741057
19,3,2.8757212422096803,7.5306235820452745,8.324743444149874,6.2116581963768605,8.726995343580123,6.777662210528122,6.329692632896187,5.045477317767217
20,0,4.367512916992128,5.052486388360106,2.3032000162967616,7.133101850082653,3.3781996417687066,5.003924599035991,8.727967682584188,9.358339440394019
