T,FC,x1,x2,x3,x4
1,2,3.1254046878581945,6.219798229269885,5.3505874056829175,4.637005734420969
2,1,3.248704033900024,6.164388899786407,7.78665321135793,2.8668677133635465
3,3,5.22225774672441,3.0455361280706255,4.436154551766353,6.117954166173686
4,3,6.790800438411537,3.565894169492321,3.5627319702966718,5.246100374501897
5,1,6.391732835898832,6.573360560944154,6.114549412604039,4.03013188935014
6,1,6.791828350097722,8.536729373566617,5.044592135488348,6.714414629210879
7,2,7.482472648653492,6.653309293090527,6.140776726650119,6.9855076964700835
8,3,8.291448118346601,6.082771908179046,6.4178821907388475,3.085880441011743
9,3,2.3016916824101576,3.3510660567561668,2.1626973753903305,4.451991385317672
10,4,2.9611120004679763,5.092939841057889,6.839210575442437,8.928508482781828
11,3,7.834753792431831,5.041680416927832,6.108819477826346,5.665025475253719
12,3,5.220219947027257,3.3184384482701152,4.265143462117437,8.638124478573879
13,1,7.172070594214019,4.011138655440012,9.933481729667376,4.310109820299743
14,0,3.4314268159897963,6.918331247171527,5.449979293239585,5.268753433942524
15,3,4.345179047370341,2.3912901645378635,7.679323339028826,3.070941844406076
16,3,6.3682882813351185,5.186774640005423,10.172954535385646,5.053190354240894
17,4,3.5438965626278596,3.6742893571465496,5.3689874410203045,6.855005176813365
18,1,3.709439330238061,9.202961610997347,6.205366695561127,5.808001258366728
19,4,2.0290718273176265,4.0629095822886665,2.231671223394386,2.4430606053445914
20,4,3.297106583226427,4.55470381894415,7.582860784966609,5.889161947591566
