T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.3807801619578886,2.858758174176379,4.981926425212132,4.685027665854674,9.420058423122637,6.641982607696119,4.440239816449427
2,4,4.206386481149748,3.225826317297538,5.882013414630413,6.14389441621778,3.676190902549692,5.69369819321927,3.674940822203496
3,3,3.7463639654347873,3.3939889705488104,4.559054070620505,2.29288627854744,5.280480976305119,5.070686271981192,6.77011149950901
4,1,4.482279557859832,2.416688019863389,2.5152490860654018,5.444778879226198,5.072748657257112,5.841370518382583,7.4002429152452285
5,7,6.702725710652176,6.015970430440342,7.316202457368589,2.578792561874958,5.290590152531337,5.57191759829903,7.093549136200084
6,4,7.569079841818114,8.753550715253217,3.3809493178416226,7.913740436999246,3.182783634911809,2.0697121840968173,7.142390389844742
7,3,4.103890285904767,7.117380124728957,7.045130621786446,4.889147609069043,2.236467368081101,3.479603409430816,2.1564617455294615
8,6,8.108811197379778,4.616336977812443,6.377393378669852,5.200014593170716,5.239774694115351,6.231067384158053,8.875582871629048
9,4,7.757694532572784,7.78850646365097,7.208419495561705,5.6447138835623605,5.375067392386424,7.372608743612064,6.459580679283435
10,3,6.339911385926322,6.530892479854039,7.093314458638996,4.114332714567572,6.4121486923498985,4.136351486167961,5.345958460689102
11,3,7.578390943891199,4.1188819063902375,7.021111510577185,4.870448593753275,5.668962694180065,7.242171054529917,7.1056516943375865
12,0,8.227636055651782,5.567433224611389,4.013378963075311,3.826956760891375,4.988569062914787,7.881137537030611,4.310264712792161
13,6,11.486917017070812,7.981733823137005,2.574556946223729,5.109535099063168,4.017375885691917,5.445944560217027,6.420618375697842
14,3,7.9821809116249876,2.5732044547804502,4.167508717185619,8.913443892980528,5.4154113661739895,3.0572516283069593,4.449389911954151
15,3,2.2794756499568805,9.819319629936098,3.0210974934989925,2.204896008542596,8.947551975444634,4.231412309127318,5.083155645939725
16,3,4.406119708766445,5.673961245114352,6.8139864233149625,8.922393097077792,6.496323402488822,5.182917865173049,3.026063373158835
17,2,2.889995852928752,5.088631522021256,6.094067354445243,6.3493384406127085,6.488569732191699,9.142521044611327,6.192464422505183
18,2,6.176635210688688,4.291182097485991,4.750053003735111,2.446658563622609,2.1766708506066825,3.8731058914778256,3.8581928084477806
19,4,4.235866486445508,5.008051300675835,11.161260150948657,5.255701345677974,6.720457245575966,6.007003604177584,5.174963737800205
20,1,6.300408879326269,4.466783253027485,11.206764752249358,6.272946440067229,7.545275351384793,5.200383016834485,3.6767255548994684
