T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1382951389131164,8.743350439231122,5.389267108554222,2.0708098811486266,3.2755165653721234,8.501309613061794,4.897800466372279,7.51869543962625
2,1,5.8939468489381905,2.951596661084091,6.799341658131823,7.23774309005137,3.3884963244665847,8.051388307371756,4.908250272472611,6.4559462953619455
3,3,9.08664451142937,3.3001525878771854,7.839861248413946,6.1176231924296385,4.228256279871463,4.568547618089898,6.079965817645091,4.425411921792078
4,1,5.246367233110065,4.652661030382042,5.256631241791895,6.491939555309431,4.940555137410045,7.770021565412067,3.2282765300333134,2.9266955290753742
5,4,6.949206204189751,10.072030908849674,5.302709706882825,6.010689050145364,2.342150658828013,6.449333447967515,5.281649630356645,3.288232904358763
6,0,8.093953970249636,4.59000678633316,5.7464141096755625,2.1228935551084125,3.616347764864665,7.6822145222683105,4.5826653020832895,5.320365238645022
7,2,5.178448193154573,5.67641151103373,7.972963413797589,3.0187432057373162,4.053741683282542,7.485319944934552,3.1711762769336302,4.261023714124916
8,3,7.79433464174998,5.043944933320968,9.18714379114889,5.011883883915612,7.5158582444923905,2.0440126473568405,6.052314336209818,6.588630943706445
9,2,6.251236136069366,6.376566153461198,3.413706956928373,3.170075458926898,7.071157647417524,5.204412412977033,6.066702774745835,4.350594935988866
10,4,6.586996056815417,5.703314566742707,7.478948447344077,7.460124885552585,6.013283278862485,6.530409910550313,4.105598476792313,4.236535674067764
11,0,6.99294131825207,8.802961397971913,7.3945711733307125,5.030106032205591,6.366999504087875,7.470894609538758,5.695857636068306,4.425347786345047
12,1,5.2145886007141655,2.8112551364329788,6.118781845150597,8.856070717937751,7.551913426631079,5.340193052468935,3.3825957472203685,6.263488751062706
13,4,4.518394426345348,8.473945998394317,7.255393075477285,5.012086703174679,4.220746670043,7.3615941340451965,6.133158931857655,10.082092552306282
14,4,5.2029921695749115,7.941085413382005,5.690116404115217,3.90375855398585,7.4954345253378865,8.555926000063264,5.59691738097103,7.455967977890894
15,2,4.006745467958363,7.333187708242283,5.991536010987996,6.18813333797394,6.01889012791647,2.9612385190025616,2.7476245457251194,4.4087818160923815
16,7,6.9572952232469545,2.4713275996973945,4.693322721400073,11.174559214308998,8.723208439461782,6.245867739585268,2.3659438285017904,8.139509220051007
17,1,9.3855764023338,7.960535508305975,3.4054535031589914,5.1032866760404545,4.046914423187236,5.348455908698032,8.11254183000078,4.078267615103972
18,0,4.002134413341817,5.451573010584023,3.434947871644148,4.4257819879138784,7.001343083704174,2.2155949869421496,5.381148708079734,6.791325791844836
19,4,7.061433467437628,7.421134384340878,2.1205084139970762,7.803593183264972,5.15662020336473,4.907185716052635,7.192143954216297,10.535485794999776
20,3,3.6344001678214353,4.679368850025432,4.155149377439656,7.901856680404433,5.015671418533393,6.742020866410079,4.944658005567251,3.40770039006901
