T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,4.571872044440709,6.779368666319905,4.648607335339092,4.334882785046012,8.772434162317417,5.23673304265149,6.749685960501935,3.4413030189322895,8.84739729853676
2,10,5.009275927488881,7.770909897989252,6.408098424736655,5.037576537985398,4.643141438642491,7.513608244132586,2.259559075699691,8.83943860191282,6.501621711828439
3,11,7.097065029515635,7.083666420224153,4.160316309395835,2.6970890460773838,4.215294579506912,5.130936689794385,3.8145067879162347,6.1650415406846815,3.428802830056683
4,7,7.9014178012231095,6.669357600414438,5.0999496454153075,4.779280425966285,4.3386900432622335,8.065489398381033,5.8617667465028855,5.732638136510948,6.394142756973539
5,7,8.042812634834558,2.2034832890229232,7.338223244252538,2.791795406770839,7.703671753951489,8.662480752213398,6.653802901766366,5.952683371224194,3.4404917651384177
6,3,6.238800375566243,4.7392263079318475,3.0748264377123395,4.248441573019343,3.832027049234635,5.656632293569883,8.103309381975741,6.055160254112654,7.542682588200495
7,4,8.10459127801249,7.225384617000942,3.9352420335592653,2.1683614436160648,4.811884279875887,4.57831635485505,6.30773820934232,6.495456213508764,9.31878296655464
8,4,5.1196470296844945,7.380176096662646,4.052079487732692,4.276983240417524,4.131861029525949,3.2451206531758836,2.527525381343033,4.081847330757647,4.6269852257096975
9,4,3.36574818979989,3.5479020390354257,5.139607732536355,6.220054183537331,3.260303938654528,9.224541029145211,7.358607378737897,5.583372406662872,4.484107298404783
10,0,3.422462932752377,2.4163109537705587,4.119005461554034,2.8534225229930246,6.479627237203102,2.244328213767868,5.339152512739136,3.1188360606003744,3.0182695198767613
11,2,3.830926504934065,4.665638344561231,5.599542271425633,7.692795053829699,9.075248423357428,3.355881806463083,2.747014482511539,3.3372619210511445,4.9601174490718245
12,1,6.662806808992667,6.409880813845664,2.090761284649931,3.3486472707000914,9.385775327436109,5.2531103518706255,6.2821480193442785,6.444453317319157,2.354248154156493
13,1,4.415976319938032,4.089115952838707,2.684359113192815,8.364118981341754,8.568577143769499,4.0265572783321995,3.4637885057280586,6.850961517183142,3.261853241422995
14,0,2.645233412729034,6.268501525787631,2.5591854871517787,5.798754975196749,4.204912610384834,8.491271970102257,4.461001253377493,2.2860763883764172,4.338203068616874
15,5,6.894222703595998,6.063770136903804,6.5617885536032015,9.357411010674415,3.1971132128162405,4.895427897747253,4.901608386179349,3.8401958035516897,5.860515282017964
16,2,5.377529245161832,6.177505458330422,3.5798633719197315,5.2372353153570295,5.202952798363607,7.035688968108824,2.819510020168862,4.890893133489052,6.1265406971243515
17,2,4.743451495645528,3.352197304762303,7.273184415157731,2.6917940557346025,4.004219514351672,10.134581983257744,5.061308824693357,3.151822240714261,4.8607783149018795
18,2,3.7299373735846784,2.0715579409349374,5.417476396891723,5.65892711429834,7.057906807760346,5.1471771689314565,2.0083256515967682,5.092391772538863,4.629286808575646
19,1,4.76857731569551,3.102198240813158,5.030638598689264,9.48151508521687,7.22924554684691,7.371871141886503,2.3180246590944167,7.423373382565589,2.339231210647014
20,0,4.573406761123955,3.141675830657394,6.160822420695337,6.3113205068807945,8.789718951120477,8.170297951460352,6.0458257708566485,8.060746404442357,6.525095732682468
