T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7194537537515897,5.0719660616593405,5.270632688175559,3.40319869389757,3.3434212941550365,4.501867310334377
2,4,6.1804856781879955,4.917774714026244,2.422000823949218,4.205168288792689,3.8343906849019906,5.365865777863885
3,2,5.865819975162031,3.1872009574590967,5.904936075195945,6.393711962813575,6.969139373554701,3.369428758082928
4,3,3.9205758883413564,2.247156534121074,3.729096572925344,7.762461204314358,7.422159944091897,2.5379322790776766
5,3,4.4467687548245545,4.200178140400953,5.836622368544963,7.851307129530915,6.648788566818356,2.3835376940764594
6,5,5.139406493419701,3.6665004563982775,2.660889657448426,4.086098724698098,5.240988999242116,7.606512900013371
7,1,2.5473900818215243,5.059411191680073,6.766082118615639,4.646228890282313,6.32436583845364,3.5123929203950874
8,7,5.529083666276718,7.663210407495488,6.266475386240982,6.185889346163189,2.3732085052234693,5.9407094242262275
9,9,3.309903929921884,4.237191630625765,6.679904762752679,6.2696798930517295,5.8998939497195515,6.036486192328483
10,3,7.3329199914987555,3.206636407879835,5.455038704034077,3.082630997119876,6.067839115067559,6.147961215311945
11,6,3.252180858992656,4.880739030070342,2.3067688504136736,5.093820182090236,5.369557081542238,6.424357176267806
12,7,2.786160418573939,6.345247971439814,8.375624896383838,4.155257279620481,5.367920737228404,6.826881110990511
13,8,8.33873540977802,5.236659650674878,7.776579124737664,4.055437443673627,5.278538406763235,8.77233687303615
14,10,5.967088803798472,9.428272433191143,4.418397898844929,7.5172531149300195,5.872750693019968,5.277960357213275
15,3,6.281819054580765,5.079267347413093,8.076618321088233,8.683947744648881,4.505818316056261,5.160633316599015
16,3,8.97525581475627,7.127568874881216,5.764228949159692,4.118177828593332,8.305045136964804,4.705044304593481
17,7,3.608083125647897,5.255894964707976,6.5194545710441005,4.348915288955326,9.086666790095837,6.388816447233132
18,1,4.044150800153954,5.535474738686639,9.597513024758294,6.620667867095748,4.451875177074331,4.36161312330204
19,2,5.527418625042558,4.844992235082197,3.3676673961755963,7.312129349523229,5.450855869153228,2.0369715478632595
20,3,3.4466891244618063,5.773845980150542,6.207296253089042,2.8134355001608076,5.903301355297776,5.5317212483643425
