T,FC,x1,x2,x3,x4,x5
1,4,7.634500367227803,7.3348342642297375,4.151218290207583,5.032645822135169,4.080349212649114
2,1,5.014024288206517,5.45272864803749,3.1055529718660395,5.597397276774338,7.990697740249505
3,4,7.173329061175764,2.12469156772439,8.32898172708953,3.4723765449233186,4.22483112805106
4,1,5.162023461187747,2.794435359757683,7.183570213163971,2.4627198446078755,8.059523274767692
5,7,4.054340449331993,4.4655061343056754,5.340807202477268,7.650240508831407,7.723821300186495
6,3,4.122743197435546,4.550055110325751,7.315761069382255,5.179104220847951,8.545968223520521
7,0,3.646670329165427,2.7682779282582635,4.346099337840083,3.0825446772528977,5.459436479741082
8,2,7.274277733689467,3.8579082714108184,7.640251238194648,5.737962566656307,2.2961812541580673
9,0,3.119217069830685,4.769592531552851,4.7335285632168285,4.748838414161931,5.0107576952653
10,4,6.433011440950541,3.0828649654528784,4.721120684811036,7.369907658801327,7.85813605413475
11,1,2.525313108518732,7.180732037790362,2.3093424494067225,7.409201465241607,5.1416360850712
12,6,5.22020925635585,4.257096918129121,6.9405795422899725,8.002357234378593,6.866195980099299
13,2,9.037747243518647,5.64530405464489,7.707621215116927,2.6415074243814907,2.463322909301637
14,5,4.137781508259675,3.523782860786646,5.6757657624663835,6.318134918212978,4.786699729219921
15,1,3.244160192826594,7.037514579251297,4.449893774379369,7.2463293022613176,3.190610962228718
16,2,7.2713256132371695,6.681478639324226,5.642230008249312,4.117378339431541,9.658473082275997
17,1,4.347435890263372,4.123012295067845,2.5391232700578272,2.520975866369288,4.441666527630261
18,2,4.544392899950237,6.2474814450979,7.307271032128539,6.660743177654283,4.184934877050233
19,2,5.595848805757189,2.0365112556563694,7.004499044748442,2.5601177852334716,6.8751181555121015
20,2,6.205835624861808,4.246200751591479,6.192968561415146,7.574034467970374,3.8012293293279265
