T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.329593123494222,5.64258921547126,7.639836536229312,7.3655308785912945,2.566405671871636,6.598512150579257,8.317786113871987,7.5434289309177665,3.445166083549484,4.1916587950538275
2,1,6.864943116168721,8.480681734836859,4.019147565587957,3.612359008345353,3.0304996199335124,6.147596321504311,6.578198881725417,6.010795247464835,5.748153262289586,5.973264410329545
3,1,5.0339883289426774,4.284175578025216,5.765081687803715,5.216938319338913,5.606385692066578,4.902664089512119,7.658784544207883,4.806716596485243,8.114323595866592,5.537659628687349
4,0,2.1098991000258804,7.096496993120102,2.4962077181977405,4.998257553001063,6.6860918761395425,4.547002889130008,4.471845971680656,3.2940635501718067,8.247585532871554,8.328711173048337
5,0,5.458273239720237,3.4507314669964586,3.8775674223240473,7.312473180460783,2.4441024223049213,5.100119539031927,4.771416032589967,4.553140277457225,7.470428611470005,2.3367077250716894
6,2,7.2997387658282715,2.2048796588351696,3.4745410283148774,4.367181343799418,3.2295588724822544,5.0908574156600235,6.940479680825874,6.792974904174119,7.6826412763459615,7.291114257552303
7,3,5.801829927303588,5.058628651939146,7.7405212663544685,6.9675997113294486,8.496685913526001,4.483577598344333,7.8367740691768555,5.69829401477674,3.1349220380942517,9.325112510145111
8,3,5.6898959144642225,3.748402795079838,4.246221534660095,3.6339809935998764,6.479112597331983,7.8387881680115825,3.0336948457980397,5.854991528447911,4.6648789216903,6.6134842154653475
9,2,3.0654685900062475,2.2241646945398843,7.076955888595151,3.1324247695093006,6.631397046323055,2.854841064646923,2.1502310171998906,8.166931879488033,5.633904652056501,4.127309750689965
10,1,3.148374869901052,4.068843942790371,7.671541697149768,6.660362811973287,8.288787326958957,3.677464657895317,7.9031925391073345,5.058001047119928,6.038579553899213,6.008237527141547
11,8,4.19445025011847,7.0586104436241754,5.039074701647921,5.427038309681055,5.25071046762813,6.677633627701556,6.669212224377037,3.2973800836557836,5.611858519330193,3.22821142080687
12,2,8.21020761851352,5.163181589809424,7.840426851372059,3.517485896569503,6.287199029379356,8.56400553403202,2.894032062729257,2.2029587642048436,6.383201630165541,2.704420028338252
13,4,7.994504001484334,2.0231117125621387,5.168098686188137,6.721930104006969,9.157571419716637,3.6840687086682458,6.021837455036524,2.682352500548369,7.120451810291211,2.4539197155170216
14,3,6.344270321833177,6.82444965244512,4.168303761916052,9.323129957720088,5.018006835562383,8.523388684532115,7.75753373241861,6.5765480112432835,2.6594572755170383,8.432662690732512
15,3,7.400462240098441,7.165063608418624,4.263028053337407,6.366022107185979,5.7037109891285365,6.130744776972898,6.837119231620679,6.034534569571072,3.2747464331496468,8.058274150698674
16,4,6.3320646310898985,5.156081927477464,8.858962581595048,4.12958797942111,4.658031958359181,4.23253162684973,7.194803036597295,7.087883390055935,6.2711704120867795,2.439362931370296
17,0,4.690679726377228,7.554487761952079,2.655925438479598,4.411950970352706,5.2278811100241125,6.508275199968656,2.3263001495317317,6.157495874484275,7.735055792209401,3.2656132808014684
18,5,4.387076489217584,3.54342449524861,7.131684691538812,10.272031257566177,5.598575515941903,5.204919789704971,3.5616035382244844,5.305061378782284,3.0478981063571013,5.904986499622307
19,3,2.738732344333974,7.137871552650538,5.957857655206965,5.985739828412687,4.004503723927127,5.378788369186457,5.475714645937307,6.366368942037026,4.613261895011921,7.2272130680681705
20,4,7.243348911030043,5.092014665518129,8.170101239612205,8.451749671982466,4.956463793280164,5.354316137144459,7.1776546959853285,7.182402067571463,4.70877702489643,3.1606307779503684
