T,FC,x1,x2,x3,x4,x5
1,0,10.385368588650381,3.6974546656098513,4.9493976246391975,2.154734057750214,4.262964566098842
2,0,2.5130527226178083,5.886212428831287,6.267889209283567,6.0784232844386725,4.084834011652199
3,3,4.120818668531482,6.510254134475632,6.519554385388459,7.2446702355554145,4.775289139342963
4,0,7.691172493860519,5.009701132950758,4.08895305715344,3.2106527812445744,5.961081433703317
5,3,7.670290762041834,3.483708771169479,6.10083661500663,5.462280787266381,6.5354634213692036
6,1,5.352414763447938,4.514394417573838,4.861324021761974,7.6357850203933095,7.289050367923218
7,3,3.1676970831679307,2.2413010361176013,6.215942094995235,4.15176930764558,2.2034502260091076
8,1,9.396773201374428,3.3261597008831476,5.741715063893997,4.583525934702023,6.169926089393746
9,3,5.372946980414534,4.423950619526951,8.290493386300545,3.2707466953927846,6.593645589987689
10,0,7.613277311133059,7.362841669231724,8.901186544851392,5.1358414018215734,3.0876069071771486
11,4,3.4477314571205193,3.2980472726619343,3.5314275065157807,3.0665532686617665,6.14186844678474
12,1,6.9858078535667465,6.444167277302853,6.203588438952674,6.247802931707813,6.583956938538711
13,1,7.24020010809112,3.4564376228202205,5.088419511239653,3.23011919992827,6.940838417354468
14,1,3.593780780316194,7.053628965277329,6.961861455830989,3.1969543832546927,3.515603711996899
15,2,3.5929517568109013,6.319619766904715,6.057379962157292,7.864493662805973,2.3092553418501636
16,3,3.850920264017645,8.702578145278679,7.060919965006855,5.143400413581017,8.336495501588308
17,2,7.327159214460217,4.7485193771394325,3.7781708820930477,4.43271054668172,3.166052576637464
18,1,4.708422369632761,6.010956351498881,6.072112751907121,4.0887005693223015,4.060167427059575
19,0,6.161437050842314,3.707306225150834,3.1549165516844218,8.15844456783105,9.659028264821712
20,3,4.456246453698364,8.991368012084573,3.0066657860687314,3.6774176687097997,6.1789149981272145
