T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.350535897634383,6.495149234870325,4.142450486098883,7.862379553150806,6.030780635596091,7.291713161352574,5.472853886547951,5.678674683829895,4.222820500555378
2,9,6.378134322206151,6.031075768771181,2.2194175097518425,2.1167304914267038,8.85040195681926,7.711111941685581,5.071061915932116,5.7972342547435,6.1512968547837135
3,8,5.536061025908557,2.473711742211021,2.434790301696127,5.05080314168239,4.203765910955733,6.824114715199091,2.371632082284537,7.937062092488036,5.348619607057485
4,4,6.708587297282966,8.133223041111396,7.448900124095864,3.0323692361557955,6.074654493696155,7.129486692929114,3.15041688407395,6.55736581499704,6.548335193999749
5,6,5.070258523162436,2.433969652805082,5.033150274474864,7.728283381023248,5.101656392842949,8.878883344857533,7.288003301176275,4.987902311968921,3.519672437280993
6,5,6.265082050197412,6.861386669518479,2.8472397512772836,5.557066502604577,5.7184838200698085,2.25682931808624,5.117411832280654,7.6292329449919265,5.493609795438094
7,9,5.638445738053819,6.533651464383716,8.312646367794306,4.4121674143057605,4.492919892703826,4.039802227035362,2.0935417076775527,6.558510381267804,7.43742025707618
8,9,6.156386086984085,4.565121705748256,4.318548383186635,9.322813279986592,4.908032744606668,7.059371094395702,6.38593365260833,2.5007734718018,5.620163754073301
9,9,2.123941315492093,8.738912729884477,3.3474182747962002,5.692156539770317,6.20876572190541,4.626623279828041,7.464279365588742,4.521582744549652,4.318448212589368
10,3,5.170069539663953,7.1165827503711085,2.0340622306272085,3.264936523208761,6.732368592645647,7.537521958323917,4.080900373055085,2.3384258131510367,4.509493964875849
11,4,4.4651249638902915,6.808720767540404,2.0155680921186963,2.3131142779164624,10.174657712107967,8.082224745711342,3.341776038413125,6.083059049357712,7.782868365438007
12,4,4.370070247941497,2.0146077554431607,6.163511087539239,3.172460251399348,3.540074912547435,4.654835289634135,7.207477457706323,5.0911505567767845,6.6073584028954615
13,1,5.195012487195984,2.5244880119401714,2.9535399878082567,6.159683616409138,7.663508767107648,8.68888213202376,5.18240010002312,4.654913410327484,7.259095766148258
14,4,4.794681215294972,5.165134600378695,4.0155838672461766,4.677041345094358,9.212380295806025,5.037744887351155,5.267526992444878,2.8964339400254038,5.764458538925872
15,1,5.286175946529241,7.039742034747733,7.638307476041381,3.436546282377673,9.487437058430842,7.456363311408848,7.029862589292029,7.09331682140254,7.651442376089374
16,0,7.3562288552725015,5.542532613861503,3.5517883700257897,5.694356376406527,3.3031633695255667,6.655436092539695,7.506132523522977,6.904166755039258,7.329482690412293
17,0,4.5084086314914815,5.962232370905507,2.7487126389205643,4.425056391511523,8.934572208839427,4.615796547260074,3.2830161190979728,8.164133097481585,5.810066541052984
18,0,4.013069924957493,6.027286899601412,5.145379041274638,5.145019504562062,4.523193758347619,7.194869723394744,7.877094171194235,9.313313024358084,8.104703116663725
19,0,3.173235492758679,8.863240696199949,2.2120895483106557,2.1949484627139433,7.011243512898473,2.194743244371471,6.820122863965331,4.524227240671902,5.93391296347345
20,0,3.7985318202569376,7.141692611369381,6.462034911310501,7.582776994186433,5.913112582163257,8.347650883666992,3.316660221454744,3.8934122870449475,5.446009371058643
