T,FC,x1,x2,x3
1,2,6.386589680427969,6.912873752143074,8.731721352059697
2,0,6.524002478329068,4.1524742215862265,7.263999768689119
3,0,4.879393130401866,7.297609992809927,4.07578083641949
4,2,6.338220654944234,5.4491907019225785,7.065848589817204
5,0,2.6754681517336913,4.176601907363392,7.689657307179991
6,0,3.8378593350245818,4.394029489864869,4.412432451561484
7,1,4.999576623601315,4.495574860603976,6.850539903106689
8,2,5.106130931543001,7.930923988619771,3.065110164219672
9,0,6.738123491905409,2.8283313914013997,7.565540931808442
10,0,5.270950371687974,9.022483184292147,7.989463699918611
11,0,5.716856117723712,2.927748853207359,5.538290337259395
12,0,4.844105198869311,4.000739691679412,4.225152759454566
13,3,9.66994363276972,6.262640528662612,4.587136885421883
14,0,6.950713334203188,7.428682015709799,4.3581041061235295
15,1,5.419120007094659,4.493416851586763,8.226264566621525
16,1,5.034270956410365,7.240331353167702,7.170422817672926
17,1,5.662562502092454,5.748431728144771,6.395036460810211
18,0,2.1120706367031366,4.585524606520918,6.65777493688392
19,5,8.037931934162156,6.3002223902688845,7.492532722024376
20,1,3.17218322725266,9.791265562313438,4.841403364408334
