T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.349908548677806,7.937316788052915,2.686240263272252,3.4824186984836785,6.395278429062119,5.050379887054314,4.5856996671863195,8.400297930718393
2,2,7.258841936811253,4.637146085784961,3.0432525995465305,4.7028493293557325,5.169412445899633,6.777525630795448,6.178311279294604,5.117551118083974
3,4,5.812216062926681,7.76360563927176,4.11866467467664,5.853163643668348,5.352446715537022,6.083776197651938,4.3648906355132855,2.0005636517251157
4,1,6.361782836119129,3.7314222604148597,3.896522298034555,5.706033312042594,3.207212513341256,5.37627673887,3.165961381265122,2.7239298386441613
5,4,8.574928111897362,3.0768546174055333,8.267200016795554,7.536120278688353,8.67463952999915,4.243091966995049,2.3990982747801084,5.535525500717029
6,1,6.667409653510771,7.090730358478569,4.351194526158574,5.248755723026071,7.919547791193787,3.2803528535380164,7.341364787188224,6.419385452574541
7,5,7.014085335304842,8.793258526300843,6.414002581226574,9.547163709059651,9.723065624742642,3.12298630029496,4.350042011930396,11.057099137204814
8,4,6.676655899939455,6.307702310443793,5.073509544530229,4.117823257860516,5.780013134908241,3.4513453189719843,3.284225393420269,11.23888550654162
9,1,3.2940311638370248,5.125518033064616,4.432847942560261,5.97939513253793,6.565785123942987,4.6846877169401155,2.4913001532299415,3.3722708594842667
10,2,4.091649252982982,5.780520731176381,7.153644942537471,4.061390425666907,7.4041265791118445,5.580544486310199,3.6906528661146916,6.7076184035115105
11,4,5.274888920923679,4.340265445010875,6.677581997561671,5.186252125199842,5.054868935447677,2.340307311589604,4.120694596570257,8.250385801655284
12,6,4.0230395051729895,7.286876264076835,7.347601803263202,8.04895039838848,5.3833660527857985,7.013862204643198,3.455364975278003,6.9460747037883825
13,3,6.890806647286766,5.270086644468559,7.1738490375096,8.976644900138357,4.188321552236264,4.357604998569171,6.631428334756337,2.0968311413578533
14,5,6.935648301462788,5.706635959637024,2.526729460698674,10.724237771617856,4.279700944486932,4.316564536128173,9.142919952142261,6.837502161248804
15,1,5.361093039122812,4.015806990646495,3.2718306510326833,4.431394868900723,2.1790778856189217,9.367082305500071,2.8224235403705102,6.133481506809341
16,3,5.756925136732549,6.428174213624151,4.435452567850344,7.128415318867431,3.2356916065874253,4.562791776835516,5.75366480001781,4.753993931878432
17,0,3.397530505748939,2.410752175929872,3.141070245748403,7.170550440023469,4.2606469775410085,7.5599314730638385,6.876654449904711,4.94543287496376
18,0,3.341386193907562,7.055594598614345,4.906151074589149,5.72358418769739,5.222451204110241,3.147125006838503,3.252906563933731,6.243749190705543
19,2,3.779047610124737,7.154575647375664,7.505094678875135,2.098214886609568,5.180807697920843,3.4856809173300327,7.510710865888765,6.932620287852289
20,0,2.3891736999748416,3.109664624333483,2.2428892869168537,4.352346698103527,3.158940884339979,6.474337028817683,5.921074613515094,5.58903107373306
