T,FC,x1,x2,x3,x4
1,2,7.549481313506922,4.24228924802412,6.260749817558061,2.6298401193229903
2,1,4.037593352920869,5.10201051152857,2.6979158695362906,6.265994377928595
3,1,2.0505541462164643,5.408226050393237,5.088318595975105,5.408032058527629
4,1,7.985024560805941,5.451112270745724,5.171605636625609,3.60834994750702
5,3,5.028658523190775,5.236556690420659,5.132438474654581,4.008953914578743
6,2,7.891593210751047,6.6722975841818775,6.382415587492385,4.917932438614965
7,6,6.043361685601988,5.8441892711781644,6.767995277993266,6.315990565370514
8,2,2.0266927705421898,3.0703809713414443,6.922668144776493,7.105536389239718
9,2,4.793293164579062,2.3351907239406935,8.475497975013095,2.2842745513630254
10,2,3.062463746828719,5.352947704329544,7.025125323041796,4.419131967362956
11,1,2.079300316542859,4.314093524218527,7.249198423686548,6.265662336509851
12,2,3.36737437083639,2.8627899412515485,8.768430608778871,7.378655507601255
13,0,6.049618271266591,5.03930035821569,7.208429589892377,2.7932970623430515
14,0,7.068654302531121,4.872717606931934,5.847802017703161,4.148493135637805
15,2,9.687308582462924,4.485883742320559,8.038963424962592,5.989736037612473
16,1,6.415775922951584,3.9609169324652846,8.262531930999067,8.806080121505346
17,2,3.1173723711665136,8.601690378852151,5.20521162644423,4.566923739578846
18,5,4.299392248471555,7.5357866885662,7.815250584197844,6.104161073412037
19,3,6.033427186530851,5.023852470538579,5.02106564577785,4.038738247984456
20,1,4.2519566146947385,2.691219245269541,2.20246007551144,2.225876887679417
