T,FC,x1,x2,x3,x4,x5,x6
1,2,8.326358952857847,5.020502582206581,5.4523179812779885,2.2279547329057254,7.274008607475775,7.0446898985116375
2,1,8.213430980438035,6.055061043124169,2.3546140119571994,4.516313238345051,4.014366347529636,2.6413193809531728
3,2,5.0433705666700055,2.0999724444342514,5.225805368735554,2.243619528010252,5.807253378666708,7.107403690601049
4,3,8.621794026687569,6.246701633987726,7.384711594247228,8.805263618733868,8.986457534318314,7.354832359414982
5,5,6.128522242006981,6.133947133893609,7.982965335888766,4.6203626150176165,5.859601120148573,6.184646108625729
6,5,5.269660974795726,4.410695433754913,2.2070022165724956,4.667673946518059,5.211222068184681,6.545626852195419
7,4,5.980649197825681,2.311050606725348,8.885587108153553,6.641329763810402,5.659596710461108,4.286269615542404
8,1,4.087826904429747,8.077931125055287,2.0082383872360077,4.076110408663145,6.068955960155762,7.069388765244154
9,4,2.0690577849859006,5.11638460983001,7.267045176591747,6.432918026991759,7.556233700214055,8.219260849006293
10,2,8.408880317894532,5.089492887845228,5.709804622620908,5.159152463269506,3.0853405834656966,2.9255446917464747
11,5,6.958245396562221,5.388003396479253,4.122639662369343,6.1927143453321625,6.042420348973359,7.045756309789749
12,3,4.376667899689643,7.648765239709089,4.509364449424644,8.678457558971605,5.234848867901144,7.851142823402769
13,4,7.47189060742911,4.402020075051485,5.646030321244003,8.458479428281127,6.223520096152292,5.600134706291064
14,2,5.4117600421055885,4.075786072497274,5.405485309560947,3.0994781247558922,4.129728760517737,5.573251622198389
15,0,6.1775971632128,6.845904015489303,3.174976830611476,9.755914101369038,3.8221893463294467,3.3817416852541626
16,1,6.086092121159075,5.667663249266738,8.602812569106309,4.066000735557888,8.444183106220306,3.157908913817657
17,0,2.325509297647011,4.231248366438168,9.193590830362641,4.272913588784805,3.6785939971152946,7.0549433085052575
18,3,3.841314590793847,7.299072333513609,7.510226741059856,2.023496980173925,7.201693264534683,6.645493311611346
19,0,2.335542416270116,4.170691027302175,5.44352064108841,7.615929423433898,3.5352469072165205,3.2593577610429616
20,2,3.2837088941965242,7.815960166330956,6.145568416171265,5.383784253922001,7.173131323020257,7.833162984340573
