T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.945869060075065,3.232102457333872,4.286410203322902,8.49171837902097,6.585731727781035,6.436952334226002,3.4788839850925193
2,4,5.13951356863075,8.00542318879303,2.136301343435027,4.042303761861923,9.187345041155806,4.160120515519021,7.917947942862696
3,0,3.2127445205335814,4.842405585343599,6.199904507962998,3.9776134445555877,2.1828193271409275,4.20386037705175,5.031383264062937
4,4,7.074532886151076,4.038260808319735,7.754747377320937,8.319893693498642,5.52318015374196,8.336527858013062,9.657312037920352
5,0,2.534911508882108,3.057324635352803,3.0014465086215076,3.3161475633698454,3.364998108514782,3.1379237801115734,7.05421668184781
6,7,4.3171964313812365,6.04838729139918,4.19856200454744,6.408905300713361,7.147471485161945,4.208435615517764,5.78573699557946
7,4,10.413945716187229,2.173959839263391,3.3158788433392754,7.602773866649899,6.193467525738869,4.752403235779282,5.399756561930676
8,2,4.712289048446998,5.668042546219523,9.47204659494654,2.1921289618830584,5.066886413297353,6.074658474824185,8.977198701384944
9,3,3.306801379478659,7.897244258335455,2.5337713358400284,2.477812269074141,8.363991956484629,2.5203377554153246,3.2866597405467943
10,3,8.249057942863764,8.160278502408069,6.031401254186483,6.047219569912486,6.62998450479275,2.526993096861256,4.1459662347857025
11,5,6.810948774484054,6.940044079739018,2.485282200683569,8.255400662562202,4.18938787728399,4.799157126801894,4.727625932485072
12,8,7.318728590057306,6.250517166216045,2.2694768992154173,2.734034603395113,5.019120520143638,12.456043012357206,7.070883385153535
13,0,2.7487102034372968,6.67115418172767,8.09963309057312,7.433466067681299,6.189635233277902,4.777084796721697,7.697840161585767
14,2,5.827774775179018,5.73581453686478,6.971257885920629,7.034126461627064,6.478267471327774,2.595376876709337,2.3293154540157723
15,2,9.895369630318916,3.2332272618798683,2.0203798749004953,7.317664175591647,4.713903804213924,4.54456787845041,6.453781067427492
16,2,6.570015877460026,2.340472346405177,3.498893803133456,2.8145190746188797,8.486734210819508,11.976910120967798,5.2594221616553085
17,1,4.304097515298788,5.451912559946945,5.432879154855021,3.396297038981952,5.946445409343989,5.217142670586333,5.258133825979523
18,0,4.425442009526076,8.23344349132771,2.4824509047749674,3.3937642765096316,5.1081871280685744,4.49445830548783,2.174995155030148
19,2,7.332134547985266,7.410501611183984,3.113878428847692,6.261997124084042,4.371689643398991,6.221995241429555,7.481353450294709
20,6,3.367452514421042,4.843815310162384,5.838645502917331,6.724934141499173,10.141268801842703,8.831490850456793,3.0437509423967737
