T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.021112864434986,8.656729936332505,8.737269031895035,7.32716618485445,7.362346571630337,4.6141617835777495,5.019117678313261,7.8859745128878345,6.092577370571115,5.686583179196027
2,0,5.291857095162845,4.2682399893379435,5.595746730115568,7.688601297140949,5.122832772737617,6.645030036727924,4.196012068614828,6.359264588261684,3.4310665619841,6.0047294356071435
3,4,7.712246229982391,5.247740268911147,6.976130649003981,11.500461629916646,6.095371723406247,5.327429254337994,4.084450153420847,3.4158420020036564,4.4447018310449335,4.269431819949389
4,5,6.671471320280056,8.036020176181788,4.285153192989106,7.354918229145943,6.314622184941409,4.771579354282691,8.112375357394388,2.4474065468891295,6.928787756424798,4.082837636459518
5,6,4.258247080378389,7.099787803057164,4.474825084090902,4.612156344904189,5.085756291142421,5.766486917955306,8.350803501268622,6.445456204978337,6.691383910145804,4.242032780230201
6,2,6.516953569176636,6.275926369269188,4.237281715686828,6.333659182903865,6.438410850536917,6.723981263426278,6.3147650684944985,2.397143702941271,3.254590511771096,7.427031706662004
7,3,6.581846090619082,5.990179738020659,4.215176231663048,7.912176455317783,6.185221974783066,7.175286523054644,4.220336067149508,4.018107075784426,3.655558528265814,4.046242731848305
8,7,5.644495599966461,4.829334622193837,6.460630427500993,7.6850258351657725,7.089383406276496,6.325742412643804,6.9960134886581145,2.5429040442648922,6.171110762369044,3.062342722823253
9,4,7.65778507482979,3.1097266335512046,3.3343322666923676,5.813729375896502,10.998987089782922,4.919366248763148,6.01768501215124,6.060046425339873,6.50849928384659,7.376843955341312
10,2,5.882460058760066,3.210111246478772,6.6310212240045505,2.3087089934510803,3.038197891489285,9.32751581969574,8.31075325648362,5.281744578561769,2.0333062790403598,4.293619000175834
11,2,4.430968081195808,3.0303222970303842,7.209277749613763,3.2745411034621825,2.5203298867998902,5.038127336981339,7.811103390603291,9.606355712269478,10.538164004418991,6.784911451030964
12,3,6.356664879939547,5.472704040870845,3.507396580317054,7.007520262798649,2.231994147550173,5.101996712492127,7.991198123373993,4.273682153924676,8.944267591201786,10.825972357445163
13,1,3.154814897016455,4.977319155020572,3.5164613828137625,6.0495545448155585,8.735084320454169,6.612820911317778,7.404433285629253,6.717441913828765,5.007444425407554,3.5644281922126186
14,1,5.396832914302467,5.557050011976127,2.7286947408829527,8.671957761199288,7.028219859577057,8.806773834248812,2.2981374581837324,7.122464460413661,6.128675067276193,5.802993716774368
15,0,2.926102300175324,5.24069278116454,7.676782889690248,4.1149917272403265,8.184817616274156,4.903661819287223,4.9839038010189,4.175515563938873,6.388009519400098,8.520818116207062
16,0,2.4680786495080307,7.165850084914525,6.024368990483321,4.843172448302828,4.607511510838487,3.3238861308622845,6.056823953338185,4.764123345930742,9.615065615610112,9.155161617250101
17,0,8.366289731056634,3.2703256612101725,2.548205340224954,7.721023007439397,6.37286432398879,5.4475656932327805,5.146298538989215,5.039774667122923,5.178317025798647,7.351101938966794
18,0,5.041656087606785,8.997194673550375,3.237760175843599,5.489453575501179,3.6491308948921186,3.0919493028825995,7.463128140602401,4.19073277163222,7.110022732792557,2.853015233237763
19,0,6.613439628001752,7.102550750762957,6.251397980560854,4.816460268122613,6.039256432030484,6.541890318482603,5.4322549125637085,8.072955319637455,3.069460001349797,6.187511279452297
20,1,3.0963223272658436,7.328432558990403,2.2244925838729213,5.353899985416418,3.4982626043097125,5.304961776796841,7.37116029380773,3.3860972202869304,7.158832938790299,5.338534952442408
