T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.440402961758915,5.9315579059095285,8.508473623577434,5.80289228038982,3.1810300701151695,7.239801953228466,6.23607877476037,4.038432671643021
2,0,5.916142003085767,2.2085307941297154,3.232161204128695,2.2971037747607777,4.163792058927903,6.2442909508270255,3.5026169862868284,4.096739890253113
3,2,6.773341376113143,8.331997647586881,4.039646899616235,6.453504417018183,7.612944172663046,2.2880263489400394,3.833663308615014,4.618832337424747
4,0,4.230393041124543,4.570297245365895,8.880428594249295,2.2845739905016424,6.395859893382847,7.013201731936197,6.525120967422621,5.277251308381511
5,2,6.067706886628063,8.258446952076389,6.098121239179997,4.2322919498675375,3.010624591892734,5.471399031275341,6.108041933348766,2.660278135888124
6,3,8.66309707030792,4.717988820236235,5.967919438944586,2.051530588714106,4.933400184584429,3.6287422382903882,5.457349395587249,5.488866830225604
7,1,4.060498322239111,7.778238498394388,2.1138559136667845,7.61393418677136,5.169545841825203,5.6674641342551295,2.047616582327203,6.047557673254502
8,0,4.572052478733635,6.144966333658683,7.772116036547847,4.386081999947761,4.384842336265893,5.568508907928675,3.298342316863618,7.775100082462017
9,3,7.301237276398025,2.188179034228547,5.186958579564769,5.065570782282388,3.461489430755302,4.198480182033391,7.647327748551729,7.243423534053559
10,0,4.031101627201072,5.213166100755973,5.738875163778756,2.014132786394717,5.124225494891542,2.592514324049924,3.1033560641162174,3.461021452722405
11,3,4.129287051935426,4.284916537566811,7.116779725080498,7.381316655692379,3.6123721054418825,4.40723349894362,6.184154293385726,7.164056474179557
12,0,7.718085402643052,8.000140185335225,6.787304014922917,6.290146698858013,4.320725190236043,5.8031125609710985,5.04843917349019,5.704383364985011
13,2,2.750755678192167,10.022183544196622,8.039090816569043,8.349395286286413,6.112767431739788,6.16930846990936,6.186694005140974,2.687973373657729
14,1,2.458743680441911,8.42735659132623,6.253671973553568,3.105552377568186,3.1210374913500147,4.553791856790229,5.424846224370566,5.5094917584365986
15,2,2.385358504557956,9.841586490561024,3.3490465518792374,5.943674694921377,4.28454969988755,2.1780179664933943,2.2426196986276556,3.444162195252783
16,1,6.828649668264113,9.971030422009688,7.736806139335852,3.752296798184774,6.228147778997355,6.8153390595189265,8.280890078734563,4.578151539934797
17,2,6.140900831096337,7.017077345358726,8.149874970603186,4.368053721086329,6.250532817446347,4.263561476934388,4.233481615063028,7.751193405310133
18,0,3.8632678469819486,5.345671621231803,2.2869992015079266,6.633156728888496,9.192646900065776,6.565390305120837,7.123454310808392,7.677018850903734
19,3,4.045558437482021,7.563239060838605,4.493182525459431,4.452638023548722,2.28555450189068,7.802863784499277,5.945187752224243,4.750189048250023
20,1,6.151270248359499,4.03629278399648,5.154049846289585,7.637559170947557,2.9255765698891842,5.737826011998885,5.172939305371136,5.013081943826646
