T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6173115224024373,4.090401932800878,3.443380073617291,6.369610126899753,4.0677615679981685,5.656987109847919
2,2,7.680387380383687,3.733818833540036,7.690872350832265,3.5208362681905294,6.5840528697257925,7.459242795928074
3,0,8.90560533359539,7.110106866412485,4.207656321481009,5.749802995226782,4.367871912877559,4.8518712136783755
4,0,7.004169823184312,5.160865840044912,7.3526048172543375,3.090885470917836,4.863185494334973,3.286644376361333
5,0,7.243967409784725,3.2547518047770776,5.059603126105411,7.293610109450224,4.161762618955903,5.444807438480032
6,2,2.1406091976014143,6.710832177938008,8.27022179437651,6.031940261317507,7.262485621650939,6.394281285175776
7,0,3.7060595644504257,2.3889419470455455,7.920320390161052,3.3405527103196753,7.3500621707243505,8.031207265491489
8,0,5.061607626217751,4.124784054944227,7.692695525370631,9.042456801751705,6.287697219480837,6.320581085220577
9,0,7.966268185136311,7.221308385466281,3.12145347413008,5.049940807596537,6.070793986453654,6.70531037529529
10,0,5.111140533920361,5.7621472735124755,4.036908045508786,6.825465693596602,5.521821464573655,3.0529392877496297
11,2,3.2291017805975786,4.040534726521066,7.031735163445195,2.6715647010794323,5.519321204565097,7.21007805964337
12,2,6.299969467169082,8.711223546880555,7.262946252817004,7.015509660158326,5.42763909630446,6.271541777839117
13,0,4.06789670048632,4.234018265799333,4.460848617992468,3.9109052098178507,2.2950627294665793,3.3851417083012376
14,1,4.352476157455903,8.91155581917417,6.285626021423916,5.101154589958211,6.331782009143125,2.2535054382226476
15,1,2.1835485434308226,7.262280471792688,5.302864461297139,5.054055532775688,4.019499499415513,2.6143806347766367
16,1,7.785841018871369,6.615782167935119,3.803859702845874,5.146376131535185,2.4443218190889944,8.508158111593211
17,0,4.466297770690584,3.2638970148836624,2.558610927092967,4.65257424211638,3.375486994790914,2.1943344604726165
18,1,5.041059765356528,6.736608233468894,5.167729670786521,2.1337738318899824,3.380586282006946,3.683420205859005
19,0,2.7826416038950414,8.05108523790911,3.2441668360959475,2.0856620082405946,10.995425266241181,2.0326370239085403
20,1,4.624386231617705,4.144872790596637,7.3202857720635715,3.2593407209416574,3.3740385171319702,4.16166100538854
