T,FC,x1,x2
1,0,5.520378936482606,2.9241931228187754
2,1,5.147526586039279,4.149018883002479
3,0,4.097106276427617,4.257416202485224
4,1,7.958740629517804,5.052406294196768
5,1,8.31790311393719,3.138086565210987
6,1,5.508177981481276,3.8968471353973957
7,0,7.841746970788018,7.50621247579834
8,0,6.1310385696455185,4.066832961403187
9,4,8.414015433296198,4.417620825944576
10,0,2.3962404896544194,8.288590525639963
11,0,4.417250959615272,4.102279430596958
12,0,4.608010747415495,5.4293155761592535
13,1,8.69944734690394,4.3774116059861
14,0,5.242123713993597,12.161759223207882
15,0,4.168686612779768,6.020061838709204
16,0,7.45023560830895,7.438860982535884
17,0,7.397515403861997,6.990041878454647
18,1,2.35839170537552,5.082620856235538
19,0,5.092809265878292,3.50882530266723
20,0,7.427518583656381,4.185041847835729
