T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.04218585305303,9.173042016029777,6.091505297064924,8.820370734300461,6.464027059336187,6.398188494128531,4.527702368853149
2,1,7.4294033206303,5.13162883913881,2.181306537235657,5.533693405591074,8.297860668975273,4.079047005463994,6.129053137644918
3,0,4.260100806821721,3.3087089088569606,7.291817400988336,7.530990940878972,6.029695350472488,7.169685093534548,5.301366830368842
4,0,7.21695969557316,3.782949253140118,5.715359299727651,5.625109310771803,5.485431432364534,7.2627417760802455,6.042682088248201
5,0,4.352760623989394,3.252303038576032,7.361420507019266,4.412601935593786,4.596806175012702,3.278820144899129,4.404240714639155
6,0,2.4822563152142267,4.164821272852184,6.610299614234954,7.56245919429946,3.053074768427993,4.67948967168732,5.839307075156982
7,1,6.053530934592697,4.638502216047345,3.3279900552067985,2.6029775574108713,7.010037818785415,2.1424085127413846,5.71677278900797
8,1,2.52267513155192,3.2267576439561694,3.2226858955052755,2.1735366380716585,2.19634385094896,6.120520851127109,3.3771366972801817
9,0,7.853966937147026,2.5487418251626375,4.555095891947682,2.3115988759691133,7.225027759202907,4.062221162390064,6.674744967703405
10,0,7.075859775930731,3.685824091760537,7.151368327494256,4.239513037850931,6.9669350415896885,7.511872525144856,3.0429124095531073
11,0,4.704784315982391,6.5560442241497086,6.4177316708855425,6.695513702971011,5.195926096336321,6.5767848509272095,8.710826983011533
12,1,5.7743496141521256,4.271854508955733,8.81378992955819,3.6294561865556294,4.018329452405657,6.210399873023827,6.152604251220607
13,2,6.667215331445479,10.468685617736828,6.271783314882289,3.95647051007123,6.694828354736383,7.605016186255407,5.762226594688824
14,0,3.6621997605708394,7.075116417352044,7.23402656206384,5.216619472819132,6.396803371684338,4.049663700243615,3.216168694869703
15,0,2.1318475017733687,10.346982431959342,5.374372690287112,5.013925843584899,7.077601266433781,4.544405503520516,8.071740489320641
16,1,7.165603592187066,3.399954189062913,2.674370681486133,5.7751424918938845,4.279398487327135,3.7833861078248825,8.347588280053845
17,0,3.7565259090636833,6.789704350435462,6.091909764919837,6.542394228364916,4.218005512058915,2.3007475390611964,5.389848883260577
18,1,5.3670830197942365,4.19439318342702,4.405276237272561,4.476109176000113,4.356562446530763,4.074020273314402,3.628855089751079
19,0,3.31079093941311,3.336767562239177,6.033436812507663,3.1574288054063446,3.286914201528857,2.510180620391905,9.023883606859908
20,0,4.265883514441471,7.027653991503113,6.489291079594401,7.279343656287241,3.006675420209019,7.553809677103208,4.417360752950788
