T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0385635734302685,4.437420589248626,4.0162577237491455,9.622248079950445,3.000807576464312,4.201937226168242,4.0364214086915196,5.5561954165927965,6.006156195449672
2,5,7.406519210050768,7.2647606208137265,6.101443729441725,5.676152027062863,6.638391729104657,7.209726637175065,6.139680183789048,6.363768776640889,5.191241001965825
3,0,7.630646230202169,2.430651170117485,7.259010645461584,4.10207897782698,3.5123006838067745,2.869946477414453,6.645886991996431,3.4995635877346727,4.870916727032954
4,2,2.440008731053547,4.241833826575867,7.022589046532927,3.384811317546636,5.215417638483094,5.18370261217609,6.418408453907792,6.0429796941804845,2.064073880806771
5,0,2.2169422689282063,7.24290202977007,3.0179214657954834,5.634111769642511,3.710120893640173,5.170859292674839,3.317494707700476,2.3355342602696783,3.230975779035858
6,8,5.112907673916462,3.3713344799221283,9.867314633824801,7.827942229007558,5.267745230284491,7.185067421608301,7.26630085488173,4.217659346276424,9.400236095370825
7,1,3.028779894825586,7.045153588759933,2.825797822497318,6.261698635294141,5.457320322801769,4.333162119937349,3.3243723457636634,4.071732638011051,6.840231863733039
8,4,2.408639603627953,7.0943164381376524,7.155428123208127,2.2472893842310495,7.641424132764359,5.805950134152175,6.236577162467955,7.295629791456038,5.4506545222866
9,3,2.993074890998591,2.4909484783520948,6.592924164642261,5.921042583886289,8.483346444921116,4.253602049444779,4.121778900623396,5.50782145506549,9.711972906541877
10,6,2.0623738433966037,6.1191994500084865,2.899462076950903,5.142373995691103,7.1120969973748736,2.204474913643123,7.1126992357184,3.0776464212256442,4.643509278299307
11,4,2.1532195430374723,6.06656616691151,2.501877692153255,6.105014190320271,2.6502016047915875,8.810982127466545,5.71267832654212,7.422380272764255,3.042215979879786
12,2,3.9400660373112513,7.653293416678804,4.326133141080568,5.275861638891597,5.3534756470252285,5.562475327952746,7.561581761812246,2.951550771304145,5.638968412875142
13,3,3.7540925522951776,5.360786825920357,7.730795974346333,7.9495123493863655,5.393006005950278,6.80868936690095,7.1103129800539655,8.602401858328129,3.667624670820115
14,2,4.336301633746032,4.206567302022694,6.8035312874939615,3.5429583184877385,4.6858531401022505,2.016707936468228,7.905029351300365,6.345510116276676,5.770855947762939
15,2,6.767958240766299,6.8795874004134525,3.9624952381677776,3.829025901057119,6.232260384674035,10.067221767751901,4.264975576674439,5.624371168724314,7.551717910925429
16,1,3.121280553441868,2.5307723048028974,2.760693584388987,3.8410805200792213,6.2971854330317285,3.406476057823845,2.048364737353009,4.309376720465042,7.534237120297991
17,3,7.463791606753133,5.014508113198217,5.256688587551225,9.179692131456491,4.761507644492313,4.003092397057397,6.010575444938178,5.041725816033377,7.7562577029601325
18,1,3.1049424294029047,9.309680567294226,5.141872204200083,10.05294896263819,8.197199560505938,4.208363221655776,7.405586592603885,8.338504044895426,3.966594021515589
19,0,7.9198547489473325,7.456493586103923,5.342822405404649,3.080343882405607,8.250455115530618,7.786892800329208,6.0250689012368905,3.871727091599709,6.394847322093648
20,1,4.667002801960278,7.079172422325601,5.398707858404227,2.052841591927185,5.402667011578474,2.821478991418678,7.602430269718717,7.225052754990272,5.2445848720426325
