T,FC,x1,x2,x3
1,1,7.516755926799033,4.268593490382981,8.394793030292526
2,3,5.280313852701672,6.517113913832592,7.216783140460904
3,0,7.6709416546458415,6.4544486115618716,2.095979473626519
4,3,4.291956548011625,7.880318126780122,7.1329976115083955
5,2,4.748631408496797,7.68848454368065,6.649239086660355
6,0,4.016537760053384,2.9822202747150914,7.9610517746322795
7,2,2.644957680994807,4.512755307006142,2.5400287806708386
8,0,6.089430848683241,6.735995751383467,3.1646742116295
9,4,7.15109906637294,2.318972120537125,7.043101989293391
10,1,8.154124916204498,5.590108100321583,3.3111551512296096
11,1,4.162563445383124,2.262182242945408,8.408892983910128
12,0,3.0333445366060428,3.084798026779615,9.232794707496378
13,0,7.741259788704436,5.0459016894344195,3.99514133125249
14,0,3.220663437314587,5.2558423748609995,4.2033052922079
15,3,3.2273123493968625,8.030713676074484,2.61725695875049
16,1,2.2665457795870623,4.154740697712031,7.356050531394202
17,1,6.181632953807253,4.82873255681093,4.9007969094901025
18,1,2.892080368752877,6.330262260141101,7.061231057883792
19,0,2.157625368990047,7.2954986980200385,4.724218481017633
20,1,8.196726784361516,4.439789000389202,7.086720222761019
