T,FC,x1,x2,x3,x4,x5
1,2,5.67128333105837,3.427112671040966,6.604069992740809,6.453267564752273,8.112065236917301
2,0,4.449749224572486,5.370096108699527,2.4561747322733125,5.130223808820985,6.165551908153982
3,4,7.38788545860409,6.116202882792058,6.191401122480911,7.633032965535466,7.2119235956162955
4,1,4.184344751525621,3.316480359114413,2.776650949107509,6.212326985231015,5.437748407028837
5,1,6.377821535138449,2.162004971585528,5.039367768786413,4.063494549522943,4.335854544033769
6,2,4.786317296774286,5.006869809010461,5.348337856796993,2.081348682535101,8.516915159101561
7,2,7.010190376322721,2.151923083566239,7.425680912312641,5.0792775330317665,4.403788248194035
8,1,2.44153048619935,7.083035389065057,4.539044230709473,7.7418601254697395,5.200108234695117
9,0,5.383519303387156,4.618306180440779,3.314101749570098,9.54334486930267,2.8774887877722755
10,2,7.70509803657857,4.299563715362757,8.031691246554487,6.155124814516768,4.7804996909120945
11,2,7.3795269763545495,4.1685287494461125,5.167130053296763,5.02388703222744,4.229857259365975
12,3,3.217246949843652,5.935452525474499,6.481648050553069,3.8700173535712388,3.3390232807653337
13,1,7.496470504857571,8.905919950715509,4.077090694671276,3.6317808270902847,5.2416199885754295
14,0,4.830301225968512,7.1036057349802695,6.509576291914363,6.093501464527027,6.1166310693637165
15,2,3.5591655396975383,3.562404330199492,6.460005822892651,5.645785526622534,6.53597133674635
16,1,4.233972226169237,2.8402413702840565,6.241114068363814,2.9114489651094155,6.144205501036296
17,1,8.85175639580365,7.82982961882241,6.530045589329874,2.220889242786215,3.419213429130022
18,0,4.180627144905861,6.574569119883617,5.068462598370119,7.614215371554282,8.051252609456295
19,1,4.549747621761778,2.098137087745218,2.334015123697325,8.819881599593547,6.625471727051467
20,1,3.133514068483314,4.16361671289541,6.557128184748219,5.988032221986704,6.1749122019830684
