T,FC,x1,x2,x3,x4,x5
1,1,4.787479874154188,6.230307634093815,5.585794826736678,5.1899402219195,5.2846920308182765
2,3,6.246370533223847,6.271899151327387,6.018871784181912,6.47503625217664,3.161910874576524
3,2,8.346315582707785,4.288466018347801,4.0389174588040095,7.3219888246587175,2.0368333189898205
4,7,6.095865200910848,6.942714993245497,3.1702030652994746,8.491681566892632,7.118487643978786
5,5,7.17475807013062,3.936184971160045,5.2098872341212275,5.688508385299363,7.909687663458671
6,6,7.727332822931954,8.593142811284457,7.519602563430709,6.138052532092749,5.955580301518669
7,14,6.26658565088911,7.3062369283363475,7.491742112324831,4.428653706182441,5.056985804935118
8,6,3.97928937413159,3.110861215676854,6.4243785313341775,6.287091813929107,3.7298993610408795
9,8,3.619547528108539,6.365707377939006,5.122564353023933,5.183151952877593,7.071728727204644
10,8,4.141152517669083,4.033300027092923,4.3435314526353155,7.296713176487697,4.592997225814166
11,9,6.118058963511733,2.6664749546578324,4.534103334021695,4.229781132105178,6.213469737389865
12,7,5.464562112107368,3.006275754995306,2.858164652773298,3.1154916794092373,6.886703105595752
13,6,7.7756097555939325,5.464139907429759,3.7155619293755318,3.8138126319217722,6.055652962910264
14,1,4.244643547166083,3.101229820822225,7.051546326370464,7.4383571371874275,6.780520885146039
15,5,8.959926996332747,3.0371024262230693,6.296743951839001,6.107043471042919,2.0605438273294534
16,4,8.948894400295575,6.03276339117353,5.456483151636424,4.129951795117762,5.387082753550137
17,3,8.362164201949218,4.106278596399277,4.010370603931716,7.803152044238152,2.7193926424984296
18,5,2.4967503640832893,2.59595462898932,3.129572713826974,3.5517063797929778,9.042009201950068
19,2,6.1134526438471255,7.969000605822968,4.05263421921795,5.249463832890583,3.111365557629888
20,0,4.770583441477899,6.738406210701934,3.8731280243300152,6.0557636926300455,3.043627141013706
