T,FC,x1,x2,x3
1,3,6.4893300762731325,3.4728288716033844,4.57096162165335
2,1,3.9843705622743837,5.754946741063117,3.2587002284635367
3,5,6.412449344007551,4.20448697631665,7.135622993626446
4,10,2.881406686037484,8.505713446462316,4.35613181977555
5,6,8.698525179398143,7.624610771897349,4.289582919198498
6,4,5.784265831534016,4.321979752930435,4.010189136256699
7,3,4.30826621079286,8.341301867156735,3.863048490811152
8,13,4.753411694777634,6.482270795379289,6.830788432687918
9,8,9.059712571928669,7.283733991440956,2.6606975082104682
10,10,6.409175061626887,11.554920008965928,4.722123729994421
11,9,5.771128581997752,8.673579161553226,5.173466568893835
12,2,4.4408675579417185,9.71806737307092,4.5818810587839645
13,4,5.443543575772524,6.1509997014697335,3.894347740296736
14,4,4.619942795789489,4.812013489536313,4.259496500579445
15,5,5.091959636957034,4.722190946077758,9.15800268938945
16,7,4.853670326122002,7.61033799068899,8.185636525875342
17,0,3.0074617424135197,3.2450361316724945,6.389197191243521
18,1,3.5034650861553396,8.575493680168686,7.621372046092851
19,1,8.327968597932697,2.683238981414563,11.86693727536743
20,1,3.293664811825689,8.294783306994802,10.043931522908697
