T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5773991624275614,7.972489102428859,6.7725002531577845,5.38264854117758,5.226024264261782,6.791377044596695,7.933216556535722
2,5,6.592250484769523,3.2135911173499054,9.715882906334677,4.776947833270832,5.76559732407352,6.447552090962694,6.795253599723022
3,3,5.796277390413582,5.886502053283333,2.492767066350336,4.274720191965474,6.15474863311088,3.2038472110857965,3.572519186567015
4,10,6.715224308859303,8.486998026712522,8.825142870283413,7.1111900673174855,7.551051602915216,5.59487642443873,4.004156220101001
5,4,7.188998920768135,6.97139664197147,6.068782964710288,7.82626236776291,6.1213188392450535,4.125093271971307,5.559615485235663
6,10,8.326187327277587,5.651532855114348,7.56221187888736,3.195097557425701,4.7434940822817255,7.899288138086559,8.619033378884943
7,5,5.39014919323572,4.417240741113384,4.133333711957161,3.082432963606416,2.1638698284023756,5.150611767584531,7.380316542490366
8,9,4.143720475976009,5.632173360285265,8.335908638292686,4.201782252880138,8.360591031172389,5.240488640988202,3.238466251991398
9,7,7.437514110447413,6.18192713769582,5.26551116634089,3.122177271189332,7.654680388100823,7.989908722800304,7.081458163229652
10,5,4.746180099161519,3.2870370146429657,7.288251628630227,5.88975402208122,4.841850582403575,6.112877952364768,3.1968959589537755
11,7,7.887083166581149,6.64656862032499,5.853973822072732,4.707155173022518,7.0792485409556605,7.9994784486114465,3.9999771787925935
12,7,5.029514466517642,5.225634505517433,5.974167180356773,7.366196202286167,6.914939042491585,4.625987289651994,4.839726605314106
13,7,2.6273497423536845,2.0897128890978363,8.19860823238707,6.0212390638873705,5.114897929608464,2.7849371224570643,7.094402753775382
14,2,4.572666129295863,3.7786020706130383,9.26758321545033,6.650093128506255,7.03903350136385,6.623910735959939,4.21596648037754
15,1,4.43429644641828,5.895494673943718,7.274722967715097,7.547596201728531,10.068073094819674,5.762631993156395,5.3406910256290905
16,4,3.248475805775742,7.363784791453071,3.749061650927656,7.600806378181691,5.60681474664705,2.1965183003244477,10.897359429808686
17,3,7.53284114144893,8.007260532841594,2.841596929970876,2.7098040175313325,8.897201814470455,3.1729521025718754,7.136888118621545
18,4,7.511691360227629,4.092223070115157,2.121545346782998,7.917365269720881,6.023269376423638,9.480959736063044,6.50914574493158
19,0,5.699700543556281,5.823199179689,3.9536834636845235,3.010476455708012,6.551925851362066,5.324709049346271,3.182336411716191
20,0,6.111948486313611,3.271364025149104,3.56102791330628,12.76367198157559,2.7893901145289286,4.428404522326516,5.356419166189421
