T,FC,x1,x2,x3,x4,x5,x6
1,0,4.403321836344906,3.579402746592471,4.938634659198765,4.00721955805748,3.0622289958052917,3.0620209507534346
2,2,6.74067973093034,6.615476923130764,8.922411889940275,7.401833094229229,7.395537047519687,3.541057034085756
3,3,7.158476978130454,5.676238547004731,4.196586553513613,6.014015658408243,5.11662150716184,5.230020665497668
4,6,5.0662114205366695,6.103401591510324,7.7554688359068695,6.613985277067053,3.291273444140441,4.217485953209619
5,2,6.423474452909687,4.334966282344935,3.2515880331791136,2.723060601473612,8.13807838676414,6.444720138889778
6,6,4.926374656647878,3.883769849818136,2.614024300326072,4.662788038737386,6.576681166270787,2.4332452126742585
7,8,3.7038875379336607,4.22335093915468,7.253380664600536,7.65082688612151,7.2559032417356155,7.288233712751114
8,7,6.475362211225917,7.210547643256754,3.6478010375458667,7.09709387991973,3.1953525075669074,7.540647836370055
9,6,5.205448461364137,6.71031481690057,3.1178857839062406,2.6277145458156026,3.14481938579619,6.486422936664413
10,5,5.220915152139964,7.428013907305413,6.145389891464966,7.484936826149706,9.905360950829078,6.3784691841894094
11,11,8.522012036900602,3.8446753343771523,7.148959144355015,6.3437422590861035,6.1433605772590685,2.018504771967077
12,8,11.15532107566435,2.0162573042303813,5.046181715767004,7.289910780256974,11.375241275148563,3.032159710727606
13,7,4.177194957974935,3.938049559495105,7.3618871646304145,7.029838690393411,5.8555399221897275,7.866359379837686
14,4,3.759672355773492,8.370748495524886,5.278998480909354,6.0122521806961435,9.231156513409811,3.4543284309207642
15,3,8.473334075299459,4.941114682883724,6.421823189535456,3.390714780317443,2.0721905129491107,5.024805806576072
16,4,3.135910201022347,4.250816761955459,6.662614921548862,6.948672652539321,5.47066166611968,6.30503545779308
17,3,4.21658542005517,7.223327302029053,3.097971516242981,4.268434668259233,3.375685755505093,7.3461255148717335
18,1,2.281244257939919,3.239738584046898,5.999311799227977,6.73177672199512,3.140416481581558,5.7759482404770965
19,2,6.6174809870662,6.7600168828825,4.705441388116765,3.0670863411752913,7.186431226522416,3.33653537842223
20,1,3.506240272890786,2.2745285908262756,6.586878875516834,8.492223603389652,7.006102574220482,2.2033941844190985
