T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5746025119160993,3.4744845005342535,2.61006162475472,3.271040044736931,6.214836065680662,5.828453556271247,6.294019395605802,3.1372856944788787
2,7,6.539541769441342,7.427534302861996,2.0799265377016507,9.374725253097992,6.175782604506272,4.788144148000677,5.52600664494273,2.2935541115484583
3,8,7.652326271311596,9.44722453269078,8.25191630525343,6.898854693957678,5.911658213248916,7.650204600086205,6.072820574260119,4.619833494444983
4,19,7.008092314096335,9.739312120820696,6.3663281641513665,4.6653736871291045,3.351906638330205,4.9943938102090435,7.956937393304282,5.718488095631379
5,10,3.921975253989336,7.594636545294731,5.130985132277656,7.715216938527871,6.05358828937491,4.7029945492498255,5.604951318057642,6.246804011913318
6,11,7.902224080850013,7.7237836745171,6.2845261118692335,5.883125589078883,2.3166351517967922,7.403468858527425,4.961321464090015,3.1542480201149266
7,5,4.990705339235516,4.496847437288557,2.2769939835260713,7.320191255255002,4.424879503084397,2.3933170237136663,3.378084382571524,4.282891276360651
8,10,6.093856107730184,3.9358176335919124,4.594910682634053,7.744984890395709,7.3185714366681545,5.009145489108883,4.0514076515810915,7.966195619580016
9,10,5.258845464959486,6.006391339249813,4.178606975328627,3.3941607083497036,7.861246660630316,7.309961379476259,3.3123313157066505,8.230963845721053
10,5,4.344610923710944,4.573878292778535,6.584772579749575,4.278272773337962,7.852777660414807,3.0384256830896965,5.842534639488093,6.326043038854289
11,4,8.750408592004796,4.480365212581036,7.364114504915904,9.163340299320112,3.265744188545912,5.352867633296857,4.306419859419057,9.003183575491994
12,0,4.968104251773776,8.065966776651331,6.347954219047596,7.772607394781035,8.163241129701719,6.458482469269643,8.076301151116088,8.039707096516123
13,1,4.828555781788241,2.6296415480105573,5.109632799278074,3.2415954263371063,3.026947746182149,5.236959822525869,2.213980280157954,9.400467427110497
14,0,7.583844042255968,4.086493458115137,4.137603090480246,4.04276216823039,2.2185156172112297,5.683528664890089,7.369954644289352,3.279211965763855
15,0,4.118775778210414,3.3974186816595333,3.5138620923845716,5.685502302081774,8.429702369924287,3.959860606795493,6.001999296244388,7.476460891386514
16,0,6.365083649177254,6.142572915110917,8.790614334753812,7.536554846572662,6.68312133401721,5.479724085457207,5.104699092522782,2.5060335584621836
17,0,6.242510186401715,4.491003791720431,4.042043532149284,5.200237526540865,6.437727904367082,7.698390861630706,5.482973849448064,5.05752448340329
18,0,7.348462615172192,3.433917041497513,8.382755840814461,5.671145580850743,7.238076228348547,5.208540542032538,4.972709685251075,5.057102459597375
19,0,7.322618523209315,7.451574103311923,6.697900911502803,4.9255511721203735,7.1930056449469015,2.305313636394556,7.74017931141,2.2605503565120575
20,0,5.443116717161897,3.508602549323142,3.818542363831093,6.83517434806778,6.783462392087543,4.126977938369566,7.018457213490358,2.295235550359664
