T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.118812790612148,5.913796334834204,4.0200362657459365,4.342830300086815,8.621183440651318,6.360599096004019,6.738471019046708,4.852755825729195,7.600266227308711,6.610340973590578
2,5,4.315365612961211,8.39588277935045,4.5626166628046665,7.082437536448741,7.629968546185733,6.66526831280349,4.62376529977014,7.054756131013352,7.230219683081959,3.30483674084371
3,5,5.767078880762138,7.866708974207516,8.433653888701341,3.0654414439335484,2.335879497514176,4.049004418669058,2.4263235247677755,2.1834532251701626,5.024744301290925,6.427506245234625
4,19,7.243890884105047,4.941076149108373,8.776271499521052,7.026417596847174,5.821051033436172,7.41859844705918,7.871102924546237,4.9797788680411115,4.548775219684627,9.591609939196443
5,6,7.021130138566373,3.1917881081305692,7.494938593170504,3.331933520147658,4.287003489663834,4.096372839631348,6.971338899610697,5.106435914939289,9.974483220755497,2.2938417666899804
6,10,4.162735605649256,6.374710165775972,4.066394172792281,6.100595175496592,7.153524510267678,3.46003636652409,6.081470970004183,5.115901328363489,3.175749802195841,3.2824571542172807
7,9,3.850089258418855,6.166116817848313,4.2133898506300405,6.119272774978693,5.768351507262052,4.873764105275582,4.2931846475446935,3.475168415591296,7.784411717611171,6.125808418122973
8,5,5.143444701673945,5.152530599685363,8.133139316564428,6.138472749908707,8.74783964546301,7.102623806661058,5.081139816167462,5.371724529963867,5.573055540987439,4.199450398453336
9,7,7.072929600066256,10.988156444814233,6.1706430445224685,6.010692867626903,3.097248611355478,7.178898704834537,7.6840352548862,7.215344451161067,7.990995744703237,5.036807613421103
10,7,2.2178513784201668,7.5801485607092385,6.683534018201051,8.653620851535686,2.8235220990014698,6.175293178444285,7.025460157700262,2.5596724320999606,5.103748214363501,7.7815123359083485
11,6,7.5713159163447035,3.2675189727552034,3.379433334192125,4.295646488408299,9.58477340316268,5.066059951962901,6.070154160814421,6.001635296843477,2.452267325223015,8.67318172440562
12,1,7.141691604598125,4.584429668717001,6.079880092619801,6.07985917253972,7.845998991040769,9.319763793103665,3.1025788372854444,8.100921142174801,6.023674290893098,6.5133125402437875
13,0,2.000828033155699,8.148950185614238,5.44611601045116,4.126234615377513,7.037777752359231,2.3328548551878128,6.166493292461031,2.4347234485949354,2.0466422113341616,4.221348959625733
14,0,2.0471942573926616,2.4460254962559365,5.731778612487335,7.798452003628874,7.087861396374278,7.947889620530829,8.02860244597081,7.439398499720712,6.3653157391105735,7.3357166136637995
15,1,4.056655898063423,3.020974740541279,5.115780041754588,8.218974690865751,3.35087992388209,6.829656477635851,7.060035471219969,4.212228322054742,2.6093209603963308,2.345667609012296
16,1,5.093625974379591,7.159572072872071,5.393181386565047,7.556878248196757,6.670134294839116,3.02416147971328,4.599499956353644,4.901203691659813,4.157215217457862,4.335985978039335
17,0,3.352585723363152,4.03946081328954,2.6862710418793534,7.143934425226077,3.419086487629657,7.557874369614621,6.150736829110017,3.184986765183164,4.7577344292907044,6.196345481830593
18,0,4.125392973945842,11.3891805139478,4.316016161852904,7.449115205990051,6.101036826309474,6.238950580814469,2.604317466784924,6.963695908820376,6.6834475689409185,2.2833839819145685
19,0,5.237252373927789,10.058736603726398,2.062294072741142,2.111080345670682,4.0085118521267535,7.182908905204735,7.217405698145002,8.688412470075393,4.8557146346422995,9.449546648475565
20,0,9.227393770394885,2.460402885622181,6.688732217169574,3.544229880329865,4.072710299882861,2.5288308619579762,7.204587463687929,7.283081850511003,5.24429841069703,7.745243057872623
