T,FC,x1,x2
1,0,5.215482962821756,6.440217817227234
2,1,9.036164146078931,7.8390854241100385
3,4,6.575679890584131,4.316823299029065
4,4,6.894809777271629,3.9180825316297527
5,5,7.51165116172743,3.3988325440816345
6,7,6.832290602064625,2.321497854829518
7,6,5.517054187706455,5.550009604511259
8,1,5.769554552948251,7.1889429756806065
9,8,6.6370164350229635,3.2223739163723795
10,5,3.271404155714792,10.325699671470826
11,8,7.6088842540301,4.003792604553583
12,6,6.604824595820356,4.111781502389894
13,1,3.891329691296225,3.747857592815578
14,5,6.463281633574873,7.809274339162957
15,7,5.522357331965232,6.694037054096673
16,2,2.001005487107664,6.36017203079883
17,4,7.232270154059821,7.415745138532607
18,2,9.508936908081441,5.261031872412893
19,3,10.614881796457109,3.2160171232951322
20,1,5.577536574394275,8.29375156219059
