T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.473044110304183,4.015972332405319,7.136505757881944,6.241340793962807,4.21743684186302,3.014730130317329,7.028589523344339,7.699906512502363
2,1,7.841545377598334,3.6232381182194855,3.000063016155272,7.0163940401195415,7.241375602323355,4.410596857039807,6.093731402724469,11.805628011368672
3,5,6.242585031433668,4.623192525885262,3.0534768233802976,4.35890468014107,4.247793907932369,2.0196028018081473,7.171486819995287,8.83108469601845
4,6,10.361893765306556,2.6231127371780825,6.370951203392732,4.190380335848506,6.333483068612588,7.709563545759902,7.04285580203926,7.1820447768475555
5,9,2.231963061376635,7.450519107606585,2.3983886346182572,10.302611479397234,8.363217428956148,5.149942598882474,3.409077398581415,2.32728417028775
6,7,4.270206792720655,6.780150279607362,5.306321285678464,2.048732336963396,7.089577867654051,7.220506536503241,6.044557920789627,6.175189411674648
7,8,6.814227839223745,7.965067953228602,5.986446933701217,4.607954360647918,7.00647214331135,4.566649030140338,8.251486628413788,8.748140214008954
8,7,6.270514737869622,3.3773098311640455,8.390950595451619,2.40925865658493,6.3145410125212065,7.402744753777938,8.090330935412485,6.098886301100512
9,4,4.645823100547066,3.1656807102259235,5.320777791401802,5.87405669444154,5.313101621103117,7.157761073293907,6.719306338566318,10.92330740897544
10,2,2.465856323339087,7.765287213204027,2.4907380977371543,7.8090043234685815,4.278272146543688,2.340525001412164,8.575339208488074,6.092828419008004
11,2,9.361116895432893,6.347216303331439,9.374834866523148,4.837304723040737,6.026878058097911,6.177279713534134,6.984536259254368,5.356882775952478
12,2,3.054238941646976,3.9682062145976817,4.691265491389306,3.49951849807222,6.928141517368331,5.550447699094462,6.816735675378132,5.453347887394594
13,1,12.303848081089804,2.3341613313150797,5.3248595525779585,2.676717785229992,4.763133730483106,4.030837558668661,7.4255839728235165,3.428942874594465
14,0,3.4661254576463985,6.266327005666386,5.556807982317883,6.224127069523833,7.6610262684172685,6.183550406296364,5.3067213570351885,7.908271629367775
15,2,2.072067958220021,3.299885713548777,4.6481643017680945,5.055843490916353,6.44953506325728,6.221052678208443,4.480041953728218,2.971688681597951
16,1,7.190442637498475,4.1922702265117975,6.2860441877944755,7.69794979224214,5.661586202926436,4.000645279239853,6.392163583854121,7.742378208711463
17,2,6.000912647309201,6.363529957434302,4.876647581014556,2.740578813594839,8.73039781211758,6.3103334854386794,7.387078208405678,5.789208531396536
18,1,3.2943897018107813,5.862501862423623,7.5693108221670675,2.057664099207576,2.2859536844355386,5.327059117678543,6.010621291898376,3.406716770555749
19,1,5.257359828229691,7.066666240685965,7.096779783093655,4.486674857758162,6.2435210929128,4.347276613908691,6.560060518197804,5.407828751181732
20,0,3.028415797207029,7.135472481615803,7.327161281788481,5.812366449423038,2.581740863738397,7.085258907394979,8.008273952886926,6.072633907764107
