T,FC,x1,x2,x3,x4,x5
1,2,7.375662093410532,7.910793378685813,4.278490525003465,6.54485415196929,3.7020393462240246
2,0,4.744641147551025,4.825299717224067,5.484133146924317,3.661545555773542,2.6032973641447157
3,3,5.462688838060975,7.3686314238190365,6.13666186405897,5.2719101910965,3.340062460030017
4,3,3.509315182754377,7.873725347386872,5.192275284708117,7.156906578187645,7.666606857213519
5,3,6.326219883573221,4.6226154592559485,2.9827289506091352,5.0162596711958995,2.1507412462254614
6,2,5.122162065215439,7.676734498167672,5.50251387383892,3.707918587632288,2.3167584982597593
7,5,3.2112437312549607,3.243204213818312,4.184963426986101,4.074163819216425,3.1595133543017737
8,4,2.9596669431876563,6.5020926864879,9.787106984755436,3.018501484592434,8.160331837695342
9,7,5.749935659956833,7.232726517958878,5.1262489036439876,2.945244049269168,9.783062844896648
10,5,7.436330291238729,5.378765466656487,4.09143848997725,9.052116129468443,5.404713813237734
11,4,2.496257287292914,7.573488879887327,8.257759597252115,2.5467474016895753,6.097452204910706
12,4,7.864873500465019,7.250111103082614,3.0149783674555235,5.513964796015365,3.371140751220805
13,2,10.260440712683504,5.732983414414935,5.166992004483136,4.144823053820083,4.823225041782297
14,4,7.6309344097785665,2.44214570321493,2.4099262509449786,6.266842188497402,3.1383344547516914
15,4,7.203593364716221,7.21015056775028,7.370185961510453,4.677514428916257,7.3979400453191895
16,5,7.365627505994034,4.498255250643047,2.052384236177446,4.595868588250881,2.6218719258647685
17,3,7.535777012098237,8.471705582924457,7.334358461249476,6.9828586678302615,6.387463979636426
18,1,5.08034934338592,6.762285535288996,4.15919720899439,2.0609449831945423,5.4635913979016495
19,1,5.476594087763356,3.0483050192832617,3.7097225589380347,6.025778236257926,2.8941623956213176
20,1,2.579591940430877,6.104062803887191,4.157930578720795,2.8895962388876635,6.431806940248613
