T,FC,x1,x2,x3,x4,x5,x6
1,1,8.860392942550012,8.912140342219027,4.890651695209463,7.941881254454004,3.0138624455902483,2.4349421180084483
2,2,8.776782248163538,4.594145446338748,6.55009107367942,7.26085597615365,4.040249812467086,7.340385667306922
3,5,11.705063989755342,5.976896822669089,3.9750608500061966,6.239761350162349,6.909124056744559,6.963134204842608
4,2,3.1063333318793895,5.094576232148808,3.3645597628200594,3.266979906589055,4.42033066601986,7.096915157540623
5,3,7.132995081313799,4.5795093562047064,7.567632744329743,2.4026506284867124,6.043596622495133,5.399774682414366
6,10,4.0567267266926805,8.295631788648501,9.952273944357913,4.223356034107168,6.10878029163599,5.547120606152264
7,8,7.773340962540636,5.9118191043770345,2.1997910772998424,3.4031908314067643,6.844714906203676,7.301999787906161
8,3,5.544803311893497,7.521171275564626,4.1136515021919084,5.305437292214417,6.147017376178045,3.119570348804582
9,4,6.086312009767428,5.877403542540944,6.072129990158491,7.742524741821377,7.291374226935805,4.120467807746458
10,4,3.1199277327418855,4.643136238162635,4.610175364459609,8.127387846254164,6.718292735865044,5.09354185601549
11,9,8.134907895178,2.3876871890577753,5.37325684032262,5.699090655911224,3.4370647208917697,5.876589723426183
12,8,7.6263430975390145,3.083443335807974,8.57211080158313,7.530415139251711,4.490766268737436,3.578236601623954
13,2,4.646944955043887,6.781139269713593,7.339030950506496,6.886320898860318,2.591211491740216,3.095532066601639
14,2,6.135695915256959,4.129428197358507,8.003340717559023,4.531423536812535,7.689182207554283,2.1519985624739193
15,0,3.8465292701744196,5.57625069916873,3.1855422520634216,6.2662108533819385,3.477374731346838,4.558191764041384
16,1,3.0509999845566718,3.044381488006489,4.691773417411143,7.056932931568385,7.029708292312493,2.977714017811904
17,3,5.908852171123008,2.2890949602487867,3.6433516864077804,6.965416514983312,2.243615957885278,8.068355884479502
18,3,9.117880000760861,8.670401094999379,7.651568462382616,6.145725035018776,6.416459099902981,7.721163333052262
19,0,2.0097368048544344,2.086333210971291,7.1494897146663385,3.294283814992799,7.624292995208054,7.589408658869389
20,4,6.701091162705717,5.264909574509256,5.240746545708932,4.240608381804816,3.3589505017749235,8.804899480783067
