T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.147057527232332,6.537696073329734,6.174687113467222,6.31672955332913,7.069134697895812,6.5773330452944405,4.167568693446666,6.703176365649101,7.10370297905485
2,6,6.762604747335911,5.5990383330127464,8.973157468495614,6.396977396722866,4.753466076693275,8.5967333359194,6.251986514614229,4.033379049679322,5.162686853245898
3,4,3.404684811045126,3.6630290091099384,3.5016119316411563,4.291204384230714,2.006191607332633,7.464494729998592,2.257256075848886,4.691806048293258,5.782772285058372
4,3,7.9124451255294606,7.501864147651475,3.672937622666669,3.340165818696529,7.2160566217070405,7.696668601981184,3.5347937903375124,10.119694476534482,2.7304777497990895
5,7,2.1658047463964154,7.064312149137349,7.200042585499574,11.844055592752746,2.3166866179911625,7.317863523563018,8.585167491947914,6.4807487034486035,5.5715310176312
6,8,5.740865525081859,3.9024093446735186,4.40074942051346,6.9715670537906345,2.188281220457963,7.977911483100561,5.647564286995027,4.1338527005338435,6.183538964093881
7,8,6.871065698568761,7.295291660349791,5.439055430230114,2.8353281922292615,4.112796127643433,5.945326808392135,3.0865235094827415,6.2979572853371,7.375433862507949
8,1,6.230599387854193,4.762663803939345,3.490012705773043,6.163759711288458,3.18220850294046,4.289704424300369,2.161098500272309,3.634571574112981,4.3040127400116885
9,12,6.083581653485279,7.4813271568553805,3.169266824960614,2.0694976492853536,6.3184727966936585,7.804331607202087,7.063164234058254,2.0640893010731536,5.9291040494889575
10,6,9.47151915435153,4.2735870306568735,6.0063802787961675,9.252302118612796,5.923272485287877,3.107814920921935,3.0838555194427433,6.977630674985603,4.303803814953103
11,3,4.118872205812266,4.403769337358608,6.811782265505893,2.7015318470246017,8.300306090982472,3.1652230384659448,4.096946289628428,2.378850525817576,5.0081533962934985
12,3,5.302894125590568,3.4422547186271246,8.292137712234533,7.079239173660197,8.104120189422792,7.937746983747505,5.3089996692265435,3.1447935780680947,4.750413540030242
13,2,5.3764189562286715,7.073622773765688,5.034435802224502,2.3893292257749854,7.504163024315171,7.254781444972248,6.779139927909847,4.122031048803798,3.3867660545438216
14,3,8.871387143802945,4.919440746331114,2.022308117488204,3.31500406785148,7.343943807710652,7.95071921866322,8.04807058567407,3.0907450706251898,6.941417027875803
15,1,4.298366836869154,4.43428303863257,5.726052479406795,7.739682427911162,4.055141489942984,7.0932969360003195,5.116286881827014,7.023729200941488,2.224934203473614
16,0,3.372547895925131,6.070554243289866,4.279830191729424,5.191157521224943,5.1407954336495925,7.025123455635092,5.684951451123408,4.246277640337826,2.120188648905481
17,1,4.692689311911169,8.068334142197243,5.3272562195792155,8.167374488468145,7.09686375686079,4.855349403671446,4.5557466608403745,2.774716308778822,7.130054572750711
18,1,7.389338319269578,7.704742386339889,6.719083183916956,4.334900939048848,7.296231060047792,4.144198089657442,6.028550372038711,6.871820417311794,2.20101084913392
19,0,6.671453571356835,3.0974954205990977,3.6405257856622963,5.5787863362565915,8.135094407267992,7.150238959749948,3.0786661541426477,7.549020872148539,5.150772115964316
20,3,8.994935779106505,5.001419322820926,7.282689514396421,7.060629665243695,7.288852965728896,3.096776006464782,4.134599798808385,5.304221450506969,3.132661227959204
