T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.077534741676689,9.742758948309866,5.935168408056481,5.954813376559972,4.122988934545282,6.070255401513466,3.558788345167316,2.288972045430708,2.060570745898143,9.202136277207845
2,9,5.790170470935373,3.560964340246804,3.9367768444721905,7.328886261615594,5.909221668110782,6.73027134036031,4.31793321968411,3.9057524009109814,3.337981246716062,5.752644941574998
3,14,6.0403679656491995,7.627293552142913,3.1496461508669475,7.708517613839357,3.238412056820803,6.924503119979741,11.327015373457396,6.145640393798929,4.069368518635094,6.326368259334244
4,6,3.979471193359366,3.009838833124288,6.395080571495772,4.910500837047747,2.6530418255171706,3.074519125523509,8.675676536134665,7.3644269967485325,6.004954461186227,2.407574756650125
5,9,2.432568990500739,6.167344501012462,6.890956170139408,6.891789756667389,6.297048958146882,4.481663127394354,5.462213604282406,2.7296034400775495,6.260326358739887,2.184979940208795
6,14,8.103896479898633,7.600357304698209,6.382413188331558,5.13305339998372,3.500719112408389,7.318934314042214,3.1775555731286977,8.93787817009988,10.23362803061412,4.29099551582425
7,4,2.6731848684032116,7.056773287395121,6.143944277162143,4.064270185935855,8.996435267998113,3.8923534484773663,4.156172036298625,6.628390610789801,6.521522190901652,2.68896404706677
8,13,6.703591622542187,8.455250114792207,5.261844136329946,3.688887801726147,7.067532889389312,8.199711176333263,3.472754028845288,7.370846548528683,6.081474939493037,4.130899185127128
9,12,4.089866094915836,5.2692030799385865,4.130295543078263,6.031399539157594,6.526132161452388,2.2649475880052474,6.503839958060288,4.930493260123326,7.369332508111208,8.118524240571894
10,8,4.735021388178641,5.375432737233513,5.086509248554634,7.782352602100509,7.006353187778441,3.2345676808513626,6.039476351984011,3.071611967478651,8.50605554909012,3.7271047774545747
11,2,5.329515096594064,2.8638168945801774,5.304336410403556,4.110515209262358,2.128092545876154,5.079636209427792,4.850319733845055,7.420421198024916,7.814347839480231,7.296065224378012
12,2,4.002083814267264,8.518624111935598,4.36794352031385,3.1062603113078744,4.059369839849502,7.284305723826117,4.467882599144589,2.45986547285312,5.6638083596449835,8.493361866512345
13,2,2.6197551372479255,7.670078145083332,8.663290186851192,3.3673245659766224,7.940461630704101,6.921422722252041,2.09651503320827,6.179023324919006,7.4585173055431255,5.7371811999867
14,0,3.29768009353121,5.201148540877893,7.663567715330143,3.4200715872457725,4.996183232311481,7.343379470638336,4.491046303216356,3.593471303491251,3.0686785151572993,5.032819168950131
15,0,3.505510815395078,5.818974974898883,8.052663739831393,3.283528254455569,4.097286306650029,6.2208005207694494,8.121247622203757,2.2611335462120965,7.280325076990062,4.0102260711416395
16,0,5.285534455342066,5.124084169458384,6.0332153658919445,2.126501967209311,3.15756996707534,7.960334660153442,2.016346008832795,5.753625506588188,5.424116989816422,5.845075829266559
17,0,5.761535096188041,5.0863813752646045,6.007295216896595,5.1009958283878305,2.1102041090072223,7.902281820366496,2.029923845431678,2.5731544212227955,4.599299118440969,10.062896127363068
18,0,7.792919518007043,5.805353676110993,6.6335848520217855,3.104000813249966,6.412118595169785,6.160155585955872,2.377515660345969,2.851066752457754,3.3017971353071687,6.882216660922051
19,0,2.9056578629733405,4.126006459776134,7.062472487501713,6.056594735481902,4.891926845213379,3.3230805202937463,6.913161233341797,4.198827474749935,5.089554405986334,4.053384992765022
20,0,8.016706910411358,8.180000086622114,6.235276098975666,2.3537511907701494,6.148099025706682,2.458591238342084,6.358443889862787,3.0192347714076613,3.195047312896972,4.744570366497967
