T,FC,x1,x2,x3,x4
1,0,4.080080821682058,7.342122469004834,2.7767362038410233,6.608243246302718
2,0,3.6215679456913934,13.293920375920933,4.0490216837401345,4.0638043952878045
3,4,3.878207077568366,6.497539745248517,3.7935289868851325,5.458248854754941
4,4,7.431463387915419,3.079940553145792,4.22375319814898,2.564815878148016
5,4,8.599681144894934,10.130708164417399,3.558627664779908,5.319257849251955
6,4,2.6841888708077293,6.243549526313353,5.436240463309349,5.623327305828576
7,9,4.3581537685156295,9.007053684284312,7.852526788669931,9.20696070269569
8,6,4.022391383273998,8.290108134000098,6.3132257589950145,8.313331953655625
9,6,5.047169208367203,7.107389621458297,4.201279656688527,3.169416821570071
10,4,4.043863855628097,3.493840559292767,5.113468057001184,6.7190995352539975
11,5,6.078207714669273,4.013992179965378,5.374601781788365,6.495167440762712
12,4,12.594776856326916,7.308098810048814,7.54370814818699,9.771835691673834
13,0,8.519379947244516,4.519417856251096,5.387237545411754,3.895367149937413
14,2,8.93703726978868,5.220221252791644,3.1519760663698584,2.402551323111956
15,1,5.029568097783953,3.0844809882565842,2.497625780708773,7.906421014735573
16,0,2.0164902950417924,7.844605891243141,6.4118681494546355,8.342236654967651
17,4,4.58039071967143,2.1958234452300402,9.203864112938765,9.116032214264877
18,2,8.50878036119201,3.275093965236507,4.315910495488231,7.9410023285235685
19,1,5.813200453941297,9.351699322364016,7.428293273381698,3.294846586599231
20,1,8.106319124843221,7.0089666917481965,6.081583903225892,3.2096877224936065
