T,FC,x1,x2,x3,x4,x5,x6
1,2,5.151284415764556,3.9864517592964983,2.5599250388481005,3.550499890589971,7.257846010623191,2.1072295382153325
2,3,4.749896860406497,7.513453288061369,4.094994390929857,3.188396161698543,3.167581782870726,6.380374979822582
3,1,2.580304073436244,6.536799523370886,7.357051506891261,5.366564933595047,3.2474338481898744,5.809036653468654
4,6,3.1075558895846744,2.2213543257016184,6.491753132172886,8.544104067456788,4.709343395412535,7.541795958618177
5,3,9.082947447447154,6.960223948145938,8.241568005156545,9.922421695328495,3.800926764319677,6.190817269682555
6,2,7.309399987931473,3.2828956794285533,5.267268539520415,3.4312685197456205,2.2108266868032396,5.553597801344439
7,4,2.0812940754911,7.824929013685875,2.0093708056895423,4.435168481762546,8.193429219350861,5.269492500946826
8,6,6.030807972487109,7.893176275577634,7.669873918809582,4.868011636978794,10.09862692993742,4.299172877420463
9,2,7.369152893769246,3.9041914022028426,3.034279182715735,4.357303414420812,8.246106880054164,3.2620758276343027
10,6,2.2334691808272593,4.915256026571917,4.178202361328166,3.2764990988592637,8.476728749731105,4.057727700522694
11,2,8.413902382694182,5.169578226039733,4.538453836725764,3.0061886833275526,2.1533241979730247,8.136556252436375
12,4,3.2251827070271224,3.9367776053162835,7.076066024529513,2.3980291139529384,5.654691598183561,7.039862707130515
13,9,4.456212588573871,6.092642011022669,7.0406495672151745,3.2305525221340328,4.248625528648911,4.620763459548109
14,4,3.2028370861945645,2.253485071918202,6.662193223790098,4.2916926825536015,3.2213276821747376,6.242872890827263
15,5,3.4645099899312095,7.4344976276847,7.024138304418623,5.251900518766472,5.620938966332614,6.257833347266967
16,3,5.039413902378993,7.331083328589342,3.8122106840864083,4.199265954902325,6.934018004893414,4.569778917063915
17,8,7.008656724434036,2.5123247389773997,2.8208466773729346,4.814748791561969,4.599513695627148,5.0757633607857136
18,2,8.320232445923063,3.637927956420649,6.784304176641531,8.691483051595291,11.403237501307393,3.0235813893205874
19,1,7.362108581352231,6.53813254091028,6.197436330316013,6.913912503532941,3.229428201610855,7.736221286502849
20,2,5.496753907024964,3.178061611498158,5.5795734577627965,7.089381861619428,4.436013832906133,5.281981919354744
