T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.412824023752961,2.632666795886494,5.167085851240025,4.429062014045948,2.3520657428298763,5.577344437880654,2.091433843118814
2,2,6.767488614874601,6.693806079776422,8.010665089844903,6.920492638709249,6.712106654269828,4.77790487664696,3.194879429996581
3,10,3.2271739547988174,5.883253520916625,6.223455732145937,9.26046162541029,2.2859904923854555,6.144670788337817,4.089391466935995
4,5,7.330305573121117,4.085303049822336,4.812456082399838,9.381447691467795,4.652250235425132,6.092487803547171,5.6785084110325945
5,13,3.4297900419154734,2.806765403244171,10.141236884331704,4.640773142140078,4.20289095999265,5.772212708649553,3.3405846834344786
6,6,6.16574670771088,6.392918827608082,8.041884740649031,6.044077113389731,7.360454834346025,4.7397237855726155,6.477837486791416
7,5,5.0261739972491934,5.027717839546124,7.282940389349919,5.237180303380881,7.622370998238682,5.282233420118086,6.202410020725985
8,6,6.977348984271846,4.439665369712741,3.835009609259443,3.222131951805718,7.010255409280247,3.043921426303731,6.696372916120563
9,0,6.00659992599938,7.318578438443297,3.4054338146923313,4.0001803197521735,7.040609149769854,6.7809540753051625,5.2541363696684655
10,8,6.493004024389412,7.093355839093186,4.966014425421131,3.2094472056254544,3.247954700604329,4.237383458081736,7.176161213541359
11,0,5.933890130871152,6.83715452068936,2.005199099332804,5.174923882016423,4.660106026447053,7.972854901671476,6.297533228587969
12,0,5.132909905660107,7.211548045198469,2.3739012299537046,4.260400706434294,8.738801032929793,5.7591616459222825,6.722025168497444
13,6,4.859039762249175,4.483241005872097,9.479281777638771,4.820809239697338,4.6890340671013,4.2074447990357395,7.635226662825277
14,1,7.102806131565116,2.655632131386046,4.150044545881226,2.0325515924263122,5.063864401186937,3.1949396554330085,7.185350417650252
15,5,7.410721688341932,3.682107263264456,6.810544888445753,2.839694929636581,6.72275369313448,2.453240784162202,3.0097788820290345
16,3,5.720806512468301,4.779503598855956,7.940241781550775,3.333891824086857,7.134441338451799,4.663996024849426,5.416050832705774
17,1,7.913116106094154,4.402648396411184,6.0049009602114465,5.5755788829698325,6.896198120740211,7.234783694429538,4.362799439250723
18,5,6.104873611715124,6.979271145837682,9.156503877049598,3.06977114854923,5.015653038536244,4.877225867433428,4.460925942294045
19,1,5.441405344680036,8.621971706422835,4.505874770669468,4.191449327936599,4.964543825616,6.669538827849765,3.199336658438826
20,1,3.012828448426971,6.65543253816159,4.943516760150558,5.168345095600188,8.15535297371983,7.244890322492671,7.069701056029121
