T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.696381393565142,7.232694834869235,8.476034324050229,5.600932030809871,7.474480789918879,8.187970962756713,5.9720612684292815,6.106155252336264,6.305431004736983,4.273523577419392
2,15,5.357014813162905,2.8530704454175657,8.828998469251072,7.079887762023047,6.66976354667972,7.804144808819552,6.520191063291464,6.829882106467031,6.108337407622899,7.208490198395709
3,6,9.349501563851751,3.3509088796920965,7.578788466835936,6.903175167158327,6.385918478418532,6.850884151883417,3.12291325933894,3.0394524558194336,4.722583131231535,2.385762151207168
4,6,7.086836409713369,6.480291736279284,7.3069641557145,3.380663802807276,3.361886483300842,6.439169050919862,5.8606062922933555,7.517528399640181,7.8693575437658385,7.756868126763225
5,6,6.610848139952649,3.124129077836975,4.363047933374809,2.6963772682004303,5.297703202925913,2.4701988899271172,3.530514456848424,7.258339818391164,8.500234052712946,5.436860248053934
6,8,3.455722217140133,3.3580788026454194,2.321811408007348,4.312603901623119,6.733437870233418,11.433038803156432,3.117314873633304,4.2252373871520925,5.45397830698681,2.2856808253145666
7,6,2.9382784930419583,7.266474588303441,3.9259377334825674,7.33680855587011,6.693089851195752,2.9183495371489343,6.428391675074762,6.051109434199669,8.429572208229086,8.738168524522166
8,3,4.652146960893351,7.487481353688182,8.562032342649493,3.4144499965463164,6.269534708459858,5.777525899195255,3.5337078325997284,3.0540954121089845,3.084150271539309,5.584153820836672
9,6,5.1789717517348794,7.00736493494124,4.866669228134255,7.984394575497849,4.63776998057765,6.377443242849423,7.383789942576957,2.387458348159975,5.651617590723203,3.3231877030370023
10,1,3.1240971384916008,4.6059853802348725,2.2477753785299095,7.800485836925833,6.044577727351747,6.555961626096293,7.3076985850073,2.9411199765513163,5.6171114929448995,4.10905499883901
11,1,5.490848942711556,5.8591082561078265,6.637102841349504,5.4075620944007055,6.569144703014591,5.725624002597208,3.08650538169237,3.6772575107477072,5.315482155187514,2.4753660130579687
12,3,2.4515265564946853,3.2988657032826483,4.323469751406884,2.044014428574184,3.1300851290367304,5.470469342049556,3.2049330059258962,4.005016864844658,5.059387799461385,5.380597517943976
13,3,8.216232185478567,6.759733167721513,7.206087570224291,6.09673780641692,5.165397803248161,4.594555755960939,4.332167831095384,4.204537949355115,4.808801991976948,10.0941869638092
14,2,2.5956697155042345,3.9881360319580628,7.266626616281345,5.338703942106242,9.032814220776322,2.1630538726377497,5.454744633690239,4.550843074774156,5.363175210425958,6.639162689929786
15,2,8.33626136106712,3.662761083311103,6.7887900985239895,2.1290406192186144,3.4110322619092286,7.4419456779971584,3.071902186252358,6.644540837796534,5.590789026888921,5.122730736655347
16,1,5.14862582470137,8.304811729827117,2.42400167904462,9.245235230350591,9.76663148589061,6.347917335743195,5.304120961505393,5.7738087271894045,6.461052716598319,2.5043787678827143
17,2,3.5544857533639753,5.494167426749475,5.600871102155412,3.472309873907134,7.54443500077168,2.2521526491659234,3.5110382092408052,6.247445318907923,5.80720263214024,3.3532789465218937
18,1,6.293697635121844,4.920366471512681,4.863441212063218,7.328787981190029,7.059175522359581,2.129629189326533,7.859012691678542,7.811128726326445,5.046568101305954,2.6267208624535083
19,2,3.480431096774908,2.7690997750376525,8.154841234295832,3.818679352974988,7.145418588951724,6.497083524898214,8.769155988759683,7.379811368822031,4.474097608158034,7.106538167906512
20,3,2.3997566188889197,7.539056614255106,3.3778389753695883,4.179820971915997,9.119008453861335,7.155779204685985,8.585155582691472,7.7556847302724226,2.138425756290871,8.254710204671428
