T,FC,x1,x2,x3,x4,x5
1,5,8.957376372645985,7.365867836708942,7.169419281760832,5.242235937079553,4.208335086355726
2,4,3.4093833993248053,3.6111010180724055,4.567450837498822,7.585395426463969,2.688693147224205
3,3,5.210291756428404,4.837257075096193,4.037490341910827,6.2403866495906435,5.051468041089635
4,3,4.89454928585343,7.101658483556747,8.77261574274527,3.399144460289518,10.696949174333719
5,3,2.9907419539067837,6.667119797113408,6.189959082253264,4.724688316674059,2.296299193313923
6,3,7.2041674340259565,8.334717784336418,7.322098073030654,3.3576804785397356,6.026785687080028
7,2,5.889472322339545,3.995590073412321,4.521659522152128,4.542451981650006,2.4191649702851517
8,5,4.326341794785195,6.151719888494652,5.534675791001025,7.0217223933987825,5.75197608710967
9,3,3.780985141255918,2.0013747942231084,2.3691662447836133,3.6018059899210044,3.7983615209412935
10,5,4.353095379171,6.237081914555586,4.107725949641772,6.763571460510772,3.9015113563543937
11,7,8.18327745323293,6.111581213328632,6.6294567575791,3.8786843857544198,7.607384101044448
12,3,4.11297111281725,8.387930671993301,5.0334463845970845,3.143036285776364,2.04894844547569
13,3,5.673442397088241,4.366913116942309,4.190829600788822,5.771568018089198,3.023283229413387
14,3,5.242295755972647,7.209853558356008,3.0939142130801316,7.0261213476337065,3.5535161897062553
15,1,2.186840941650243,4.0842569042007755,7.393361697394244,6.77647747212962,3.4120558771147795
16,1,8.211048753312365,3.1190612488644587,5.9667950269242676,5.258293152379169,5.57005617336493
17,1,7.285523778678788,3.7022513890732514,3.657536825143807,4.514892465129279,7.7181096211865015
18,3,4.133662140084531,12.441005560364427,5.4123579536123065,2.2506523394699895,5.282343723979687
19,5,4.6440961903136815,5.23187755336644,7.694967944364207,6.436924038853167,3.5251505792519104
20,2,6.178811065857058,2.0367994714715634,6.383901875696839,5.007464502340846,5.435573822905863
