T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.233053217177578,4.012460707121674,5.447010253714668,4.281118955433808,6.764470607972238,5.880879184939529,6.881932881597683,7.127779490089783,5.687850184214167
2,1,6.983201127470185,3.079305114052536,3.14879204460388,8.010340212276041,7.953903198303003,8.462337363809281,7.363319632184615,8.854903598085974,3.969968137270296
3,2,4.320091327645817,2.2164278937051365,8.34341561959017,3.4223758578940187,4.26061320302264,7.358602649426491,4.864289730067449,7.348858163496223,6.275295700784923
4,1,3.0761353369334343,8.605571239134587,5.428422441788887,4.3217384351898085,3.9278325850518123,7.546583433509449,3.699211843815715,7.200599875394228,6.348156523303484
5,1,7.2291833506270935,2.0013306034270477,6.19790350734038,2.896851370304701,5.121728382222397,7.624508829356008,6.20653045367639,6.092345248200379,5.181349499373368
6,4,6.019653868454884,5.4801590003428435,5.701535743621962,4.344251192578893,2.612178828424943,7.574550734520891,4.434447248247797,4.869456739578798,7.150092449726392
7,2,6.607449166124958,5.074133833128488,7.808923437054169,7.054781607812869,3.2079917195733585,3.2804876988013927,6.432153171971542,3.304547812643224,4.844694019289133
8,2,7.418930342994387,2.2687869996500316,7.454337129040507,2.175988922730396,4.551118499854551,3.988952741764738,3.9138394977028694,7.222311866523034,2.7755397204068153
9,0,3.1646722974753336,3.3549483842856294,3.7058107975344647,3.410093229270336,2.0769977115510643,4.12767979598404,4.33527777005063,4.4894949718556,6.088947164137155
10,3,2.853591206524826,8.68040762511027,7.806043921533478,6.250730059952281,2.2552849153962486,5.240337130129765,5.725092915595608,7.467124578160279,3.4658276625090223
11,2,6.060574978025055,2.471871292092773,7.4484906983552825,2.360610748615837,8.66644295613013,7.223460298722381,3.057142620539488,5.138847257758235,5.399161499009749
12,3,6.6953508018005,5.0840817300488546,5.418256392736932,2.2260530691751437,5.756492725882157,4.0646961870378675,7.264380099757417,4.157433899996652,8.678618682791857
13,3,3.1210472437069368,7.136091112497469,4.614798402794509,6.712235390309276,3.6254761355383947,7.124553271845378,3.553304238862659,4.204718638758594,5.0500198383742765
14,2,5.171088492439996,2.388831612786206,5.770837430942138,5.257990033793484,5.156136126082583,7.504938927111413,5.016146745649937,2.607982973343107,3.8435303642030094
15,3,4.152796222231352,4.567840162470113,2.1749341481196827,2.5538537008187356,3.1616619051436103,2.6607796325598008,5.758145132017625,4.610235039213598,6.91497860507838
16,2,3.1858460596544678,5.536466382873182,6.117536788019419,4.58158076275764,4.150644805155177,7.995701750867373,6.8754425838792255,7.623880398340702,3.312007917571777
17,2,5.5741647647427435,2.403800703363782,3.355986142515147,8.020526910308796,3.531604679677478,5.506529866129329,4.456825420608108,5.547519996144266,4.030944718169758
18,4,2.6962258669379633,6.054971549382923,4.465637695104719,6.708180499282886,5.952918233222061,2.2300444754405753,3.0671282073496853,4.669769950312535,6.6134851944193205
19,1,6.012486221713214,7.530216450649089,8.091369396845455,5.476768267788941,2.265987396231046,7.43580747049047,8.192420621049646,2.6209298351985817,4.291403729505076
20,1,5.094078193938627,6.107874818448384,7.848740890806935,4.018237456579245,2.2900570310013233,6.140696136740473,5.009529507112294,2.9005412077220045,5.24007642719333
