T,FC,x1,x2,x3,x4,x5
1,5,5.670630334737043,5.171677121501025,6.533673666792451,3.7450044237356463,8.826116205489608
2,2,9.322162214704985,8.066262212700433,8.526594152877088,4.507448414163579,3.307943020585682
3,4,3.050377095457948,3.467412913198154,7.958227856096996,7.298913906122285,4.364218536622113
4,4,2.852092989141075,4.6995001982035465,4.581873215532053,6.367041460276961,5.865834154348617
5,0,5.111361617238958,7.156489073188152,6.440165790850068,6.601136477240384,6.430367333282425
6,3,4.025354458041286,4.326579684194909,4.580480903236137,4.887107895953185,6.725360564671064
7,1,5.401107235566009,8.851867944234804,2.694770387049451,3.065240866164083,9.875027883257257
8,1,3.8724543968355616,4.228718292446052,7.278359041926005,3.464731533969683,4.33055221097984
9,1,4.630842586259586,5.767515366679334,7.247066759635621,7.7898803110180515,7.097166693290108
10,1,5.348818353266068,6.489567568776319,3.2320215740680016,7.204559561689456,4.076676623204424
11,2,7.519373231323997,5.284100676076914,4.0743554793987915,6.026718863142917,5.882777869405557
12,0,2.0957292990519276,3.10855191151324,2.227505011864686,4.672696081287779,7.156063155202416
13,4,4.001444232923447,5.390533742110804,2.2331094827081195,7.791732638980451,7.086631751081516
14,6,6.090054468181886,4.867339282183107,5.076452230470554,8.232075270250315,7.665676829703055
15,1,2.344184968271151,5.379744622132689,3.2748857669166416,5.3981880320145255,6.242814977977184
16,2,3.418245515020695,7.062767862345783,5.118260301270291,7.149486677252755,8.317898958354311
17,1,4.4266676636081925,5.564470370733239,2.0781707667963656,4.6409326706667295,6.107264607705744
18,0,6.092214847952405,2.052594617327722,4.3540428564679505,4.127788440713285,5.138333647975902
19,2,5.472450308917647,5.732630781145433,3.891798473760377,8.13541348052656,3.6586867363137965
20,3,5.361473649699439,5.51327991664049,5.728657210018252,5.684333840843612,2.160654005130751
