T,FC,x1,x2,x3,x4,x5,x6
1,1,5.604837215892358,6.975725288237466,3.4044317840879073,3.197312960999505,3.4825693933812643,2.1524867210761
2,1,7.795127389987604,5.3611158981190865,4.5654507121689605,7.861853377453906,3.8051731359286345,6.382264032768552
3,2,3.1146907555898715,4.3313478809635155,5.839340636587154,5.515314252128938,3.7469427837971234,3.132300524231872
4,4,5.724509374494095,7.823891173253325,6.0692515513410985,4.945471853320764,5.025102545484473,10.481006302877574
5,1,3.906811450183561,2.717731296750331,7.239730011849601,2.152715878799861,3.271456239447475,9.573893699602266
6,0,5.159102526183354,4.987462195971466,6.063810169736609,4.052673966522841,6.611918446579197,7.941958563108681
7,1,7.152200506628752,8.203841111150872,7.205246266847273,5.085546281387651,8.829218332859668,3.8517971641938114
8,2,3.4271117361713697,2.2703674035686077,4.217581348817219,3.3380772474916856,7.840930222935688,4.358102559170758
9,4,2.8539346781121857,8.498386302330834,5.255149497968,2.115162110181758,4.068436328371507,7.746297289802434
10,3,7.006702680171325,3.027373712836926,4.2942556126365705,3.2527668943887464,7.09721524199183,2.4667238603432224
11,4,2.3855902765079504,7.448247055264742,5.178860131632698,5.260556205571692,5.023364934612106,5.693305474877723
12,2,5.079062169084185,7.309004077407285,8.362892833460606,7.2526549466761105,6.531637795578317,7.689863270165151
13,4,7.754579238196079,7.585678854144784,8.818402069244199,7.605405787617223,2.2007365857642642,9.578317098042
14,2,5.515952200174426,7.469352508591291,7.8521723261068725,6.917482171168104,4.1221206515279025,8.918811319350898
15,1,5.211959534808361,2.122213144651956,7.18318397742827,2.3062856908243883,2.5436107570757267,4.9902005414966215
16,0,5.359930523415333,7.601285351195995,4.188373418199231,7.893413177966998,7.840964618924038,3.047023105911902
17,0,3.086402521584066,2.201246885339358,4.671915746069487,3.2409907063267194,6.722707388936848,3.065581409481922
18,2,7.774684094354545,4.237556072426541,7.079191257146048,3.0558598664485763,5.738186397508124,6.600669471257466
19,0,3.8975064585519186,6.055088358342188,3.386983519747476,5.042520071913479,8.845214431740166,2.8073052364449396
20,0,5.236609189721467,10.703691309824453,2.13365823635931,2.025509969696624,6.057927606019401,8.053049366817417
