T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.259423854883897,7.177525238212617,2.5077147229157104,7.240144505716164,4.710454834896825,3.1154928458407416,4.176212077328424,7.501274637185549
2,2,5.626683617232121,6.698849773387028,4.308789648010592,7.304634300978482,4.0277266784184285,6.815730639832097,7.074288347152183,6.817864773716447
3,5,4.196406219739849,8.450787956969533,2.528559147897341,2.1262838367278944,4.014156938309198,5.02459620833036,4.664258085910087,5.997586777894971
4,2,6.8051266677480635,5.236228931424032,6.852623514662753,5.891811637931291,6.811303787965923,4.341717333602884,6.586091468404227,4.180128259295249
5,5,5.078584403790855,8.966734762476117,2.4238206825130812,7.63090954869391,7.118472484579093,7.391351961933439,9.964103568232709,7.142608933233512
6,3,3.917706334742037,5.041202625185569,5.952814393237209,5.348609640825253,4.0248918851198745,6.48275092462023,6.243532531797321,2.3656119281371066
7,3,10.734712956012444,4.343872812745177,6.16837250187473,5.139471366173102,4.427224523887816,6.510770119745963,4.1218906651033524,7.709091589077496
8,2,8.82093418724104,6.9450356144791,4.941557899685749,7.76781792645891,4.032431235671844,5.0407753775049775,6.626509338685702,6.410244385292076
9,3,6.318524169195326,5.421701444432438,9.88755512086778,3.759261849376433,6.057217998578422,4.58439620849776,7.1866905259752984,6.07195467625776
10,4,6.464575527446191,4.410291390682685,6.208586688694243,5.249090739976158,3.3472994472919044,6.144070146523935,6.319830614755261,3.061846243664571
11,2,8.859171006123708,6.173790163088015,6.760900343836198,2.706884044569009,6.707348315308237,2.5900861908481874,7.329524247100233,3.34677950410247
12,1,7.414147480761907,2.0121423901629356,10.743138874905943,6.043904127548717,6.876502244198584,5.20109629974119,7.382894904462995,5.067358096373401
13,2,7.026865819656061,3.8187564430950065,9.3082214752312,6.279506032725946,4.947464317890159,4.1368651015707245,3.0954359744314477,7.247470311418746
14,1,7.53121533507663,7.95414328856191,7.903008429053491,2.8294087087455173,7.494523419830048,7.079389489128154,4.3200558274579555,4.077400782248189
15,1,3.1264410159078952,5.396155210167831,3.883342710252385,5.857947550887019,5.139891284363581,3.397899471162562,3.2258294673033316,2.404378694993855
16,2,8.580338785852465,6.823139366595664,4.568910480075514,6.107090420376191,5.4648627422098945,2.0554442656859924,4.668307342553516,5.569320216504565
17,1,6.255458722067541,5.120206685289854,2.0974410892968263,6.22257670454833,9.685822774220608,4.460857260667917,7.34634547909301,7.567442114345258
18,2,4.713047800428588,3.2712961314425084,4.288572762875959,2.5213739127255037,3.4762704838852123,3.2392159998525956,6.511159975920093,8.459784654792713
19,0,6.428027113464541,3.406390922862908,7.77336469612003,7.573766920779491,2.7019190338615826,6.945650047969113,6.9998507116533935,3.056524524863097
20,1,6.158495398260563,2.0670578769404004,7.6339649863669194,4.081760855051917,5.503741462417422,6.39921533031934,4.042649754191339,3.513350008915602
