T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.3380938292092823,7.162802321036789,4.425663503085156,2.635665815521269,4.420136682283836,8.144838167296008,6.710196461285769,4.5276035909607675,3.468017100212233,5.867642419298878
2,4,2.9542153309979184,5.654270038746173,2.4653766423603263,5.456791196402469,6.171146934644657,8.906476775383906,9.169570271791573,5.0050792295249815,9.20875566495382,2.2116534962322763
3,3,5.238020170991012,7.322347317862602,5.843939493414468,7.8320097440108585,6.387521259469365,4.827121532430846,6.756857660703108,6.949054919155462,4.277501099365169,8.232034733201349
4,2,5.233128380923734,4.107480872398085,5.747470208300037,4.770915471176902,3.291273109700199,4.327593476003816,8.40527096250189,3.003076000252573,6.494303726611509,3.055552080006322
5,6,11.589202028366152,6.9076323485026165,5.371148344490523,3.7756228543202215,4.242146760015586,3.0204527905181724,5.054052142126121,5.444393894705393,7.480235593893802,4.170226620461592
6,4,3.395648571406733,4.025026409153432,8.197963632065068,2.3311056924512066,3.1827803839114117,6.161328666552698,6.475477459168233,8.298698550433583,6.183285451073817,5.11618155659902
7,10,7.091450063849311,2.293007646530738,4.902550325531198,7.044743446882603,5.0524324514196834,4.552472985226196,2.3453891265175306,7.202577415125164,7.6790915226986645,6.600062137844191
8,9,7.828236994189757,5.995766162232788,5.5276378174967356,12.212085839819947,7.831283125662177,4.992007472062617,10.78790512681627,7.594146841700195,7.286969540339277,3.4394760978263514
9,2,6.286069450643942,3.2084848959308703,3.9451506653610284,8.315212164639322,3.625618806335238,4.381141609565602,2.4082964577787274,6.7840416165774515,6.927940186332762,4.7702768381987966
10,7,5.378715912722438,6.183520474924044,7.048467568055908,6.1162741316037685,6.273369568059066,6.706093015275407,6.2504524011626446,5.695430253262461,3.608492038507725,9.192730330017222
11,1,5.03561499046472,5.428946368430124,10.034748207456326,6.516937124464086,8.565812868982551,2.1662624821213226,3.00586978768281,3.0136012560130885,2.0769966630712062,3.2481369523976964
12,6,5.213824857486433,2.1936460768440167,7.009906286324594,6.086547630489252,2.0029787051293955,7.6814727725532155,5.300146737348487,8.454269267237066,3.2855023073227536,7.408033209069121
13,4,2.1303544363086604,6.834499235093727,6.347743123128733,6.143565617750059,4.082974718055189,5.342966175966928,7.846088438347523,3.98104941552903,6.197652779380346,8.197820610886785
14,4,7.951028608691358,3.4563034718599073,5.293378068412744,5.389197032997971,7.745330995427314,5.909282879879405,8.639138987257802,6.434001510460887,4.173769928750298,5.2599890753431175
15,5,7.415899043677956,9.067756674252749,7.511561858918119,6.777452180680472,7.193627819404702,4.618357803256885,4.196381309366508,5.604504205120426,6.287167207061196,5.513855616583937
16,1,6.151427099494344,7.396632079286054,3.390035830716223,4.667229378632461,3.0595396640057366,6.410010271198564,4.093476801140017,4.449791906709208,6.4808365163172335,7.152132486571458
17,2,2.452513707754723,6.069343285683642,5.028214456615787,6.145422101315801,5.4143296468763715,4.190974421320561,9.085017021498832,4.889214264151484,6.943867232447084,3.4500613035799472
18,2,4.006969493457824,4.144485490858216,2.3174314449734723,6.1517782712744005,5.406782196668574,6.645142829454921,4.321398643801789,7.037102554360701,4.730243616409187,7.375570492188621
19,3,4.128723000445172,2.4406707596202324,3.2722227532490615,4.147090076370864,3.3863807797495964,10.382185517366135,2.165183233556707,6.0453971297867,2.3999303202431275,7.511600422995844
20,4,4.136506512045094,11.649365430117658,6.704928539382281,4.979767009675312,7.06041969078077,10.592135072952317,5.539452475977733,6.309563253583452,4.188070487123462,8.495667513729249
