T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.00967216024174,5.476163883930811,3.0884955252725086,3.289185111424306,7.871519013087713,3.981334293684683,4.565679539455509,3.661599571114521,7.100992909155976
2,9,3.317949915320883,2.4447239953146336,3.030683754099199,4.305914531266151,4.7880713130677535,5.389132119352639,6.680374440175817,2.6854189309643797,3.1227647329930623
3,14,6.3634068694428185,5.307226184452233,7.632491100365491,7.383443285891793,7.254171815106982,5.114264223113889,4.896507993716752,2.294615545959644,7.749349887576386
4,15,5.314811634519921,7.388221674171282,7.240183224311942,2.7806716778370184,7.607536941270819,4.8857151684104805,7.1091460523088195,3.3939139212386324,7.657303584285759
5,6,2.946051641289828,4.20248146429965,9.146199235111938,7.711365356726962,5.707214871517338,6.484039555414156,4.562053467967259,2.7450557529634523,4.890366468045433
6,6,2.3096921473633554,4.472543261142217,8.720825535261206,8.750070789981647,7.544479994590846,8.345596911740492,5.762979315028922,3.082931928647806,8.390737274031725
7,8,7.0689502790996945,3.648051915582371,5.058657386971447,2.0512576804866756,7.009554234440321,9.39392489711934,9.281250987406613,6.863045285087478,8.279308697095729
8,5,5.750643041776282,8.358602557758289,8.89523338415914,7.925166261315585,5.541702377386478,5.2051242968638896,7.107987308997608,3.6645200912481863,5.116109900008661
9,5,5.657148631070287,4.456211147123158,3.001415722096479,5.160156899967401,3.21168399715391,7.642289490855453,6.397483908156171,5.186233665136552,4.9173041682904595
10,2,7.526431884905343,8.314555104516392,2.21699563541792,7.524728343521906,6.165632795625417,4.981688417812634,5.011225834940883,8.674303809647057,4.877333352992971
11,1,4.2586279831658365,3.1151226084683437,2.3341830866482134,2.211322007236234,4.058177651340059,6.106857565081379,4.29358825324135,5.129100145262342,6.297942475782955
12,3,3.2234132837404657,5.120750401863409,7.716996845817833,4.3543280924604995,6.035165258917427,3.349529065277798,5.42056940592104,4.665430159081378,4.489020186468349
13,0,5.7034536810311955,7.003267702346854,6.177495048682702,4.558499281288075,2.4635708479813654,6.645724525248365,2.115537500729472,7.02419941532282,6.356245818421032
14,3,6.550137453015734,7.239928163083841,2.29767283074331,6.153421698091845,6.852084873675724,2.1344353291559166,4.806839812031817,4.353357351658518,5.400673773164298
15,2,5.341705333349964,5.264997792447799,3.2995344912944713,6.108620137667293,8.201853147691278,8.210555483000334,6.477383882316594,3.873606458514036,6.903397465776812
16,1,5.035461189264816,6.359733114804919,3.3929393350883643,9.12513678880943,7.282243162573123,9.321254690270962,3.180299547584377,7.460907884035676,5.423981977817882
17,1,7.572337594265261,5.9393549218649415,3.758344772946655,6.406243951615448,10.780638943164115,2.4958794533889375,4.417795875117431,4.163861978564178,7.14487239318127
18,1,9.026462013736944,8.921694417788151,6.64027637303237,4.601209816041882,7.906949690996137,6.694729767225246,3.074562130263814,4.070538244055133,2.0145650673893676
19,0,7.030050174023365,6.59607749981165,4.159498805929872,6.7280642436506755,2.1961584833852865,6.277946741915439,7.243992475218989,7.607971881746465,7.1214664312584794
20,2,5.76277304273469,8.321322300789223,6.290828843209807,6.0093106020582105,6.01898462039233,5.012309852160071,9.341803716718895,5.167104189594247,5.525907904529797
