T,FC,x1,x2,x3,x4,x5,x6
1,3,6.231812628761723,8.132783678415962,3.0424748411342986,7.369074871495851,7.464351463403422,6.692814176922278
2,3,4.281655684886874,7.18347279263062,4.099237842069516,6.7621200042096685,3.168898915063421,2.618479707719205
3,3,7.1130040801491505,3.417420171581479,4.5977441298515584,7.4317034952391445,2.511726985984914,9.54828990232118
4,5,6.862987703806873,6.887115344627212,3.880658476697647,7.450269984894501,7.4942094423338705,8.97168591127342
5,3,4.550331770145675,5.523791084001719,4.662869916855604,3.4273165992729986,4.048334130787581,5.554554268025737
6,1,6.433188728491776,6.674336013955292,3.869774150743525,2.3822719652780555,3.839025917965154,4.1441625253342735
7,4,2.5414579988036268,2.173384913713494,5.543845882284776,5.138560902035705,3.7209126302461772,7.362660244283217
8,2,7.323808221241479,5.296842736843155,4.6650016338389815,7.941458620345355,8.389976469417435,2.666728597179882
9,2,6.84953363180252,2.937143459211922,4.023094534621645,3.1241588936699896,2.7642979873914713,8.410208116500469
10,2,2.97857955940806,3.5559481833773727,5.576622769646021,7.238257827299027,4.787002229667386,2.2327635560719816
11,5,2.1061455274155456,2.1599132066041844,9.154467581497757,3.694764301280958,2.070811855007575,5.207098106872866
12,4,7.286883180160233,4.3031137480753845,7.034217467443795,4.2662538067052935,9.5016321385582,5.164720302499834
13,3,5.679979338041885,6.33231097341786,4.807700297865195,4.058290730912076,2.148445430020726,3.7895414279477135
14,2,7.687522842931646,3.5310360752687737,6.790284098313312,3.685428095078298,2.849221954216691,8.972683582360567
15,7,6.774311496697395,5.321606121641834,4.714255260285665,3.3420759317142146,3.0752800763000026,8.774213517959494
16,5,3.2023802365048653,7.157331170876815,4.055118962134142,7.59363043310363,2.430582631438035,3.3158905069837696
17,3,4.813702767395329,3.010124779227827,6.940163205622046,3.5332962450903915,3.0708725317522108,5.806909332448642
18,9,8.400518083159989,6.386409069971417,6.270047040670158,6.5501171430234635,3.0123498048880077,8.444373575919556
19,0,5.105661037054444,7.08099257187604,4.226003062251763,6.559838199284023,2.64698401360657,3.2290676069204283
20,0,5.135154297872094,4.811457882792424,5.91625832561409,7.0177019815065025,2.852677039189496,4.241099020333387
