T,FC,x1,x2,x3,x4,x5
1,3,3.853118828981099,5.248780816105823,5.8366864390539845,6.037943098456372,6.283657930089359
2,5,7.2085029012690995,2.9809440039517074,5.384951607063537,5.74990913670773,3.042348201609066
3,10,6.0264370575439115,8.398853698125958,3.650816250381913,4.127654407256225,4.064262538292858
4,4,5.357003366042077,5.055809650845445,4.562681547176441,5.1212536894195795,8.888329062638674
5,4,8.920356016870473,4.396662857650658,2.009453569639835,6.248517120922507,5.321629196891411
6,3,5.144542145742658,6.2076450175723945,6.135756125744727,6.0164092810669745,4.164610347221913
7,4,6.170526508010253,2.0506572407974284,6.506551441845741,4.9933018939970015,2.340973951416205
8,5,6.390957833221482,9.11594463262708,2.083475338256692,2.86953683880013,7.088678419888783
9,2,9.562374337984638,7.935214114411517,3.6440359298873464,4.819797019629132,4.778933898916349
10,5,6.093529565650419,4.3054744717633815,3.719950204033121,3.3347387189045903,8.37271770302154
11,3,3.2761463172849115,7.504339941903499,3.377181321882376,3.768235237378909,2.522674848503893
12,4,8.604164350997404,9.303303018144502,8.126454569010733,4.05942051080926,2.6574253289670913
13,4,6.917098465521162,6.141895366468069,7.343041062924303,4.436322500434316,7.926722678361373
14,0,3.235484728817122,5.6437945642616505,7.3549503123742985,3.446520716261725,9.020577765036048
15,3,5.210315562845145,4.6171451160559736,4.520106487424572,5.601045493478817,3.5885539897353302
16,0,2.8940896050684977,4.18816163496136,6.852286734234577,4.110555269202112,4.100734172880447
17,4,6.529819197278391,5.24778091953248,7.137342169541128,8.748389297840149,3.3073332663781763
18,0,8.746887407903634,3.692506607412949,6.620747129445059,4.164227105408738,3.6635867719673887
19,1,4.79066618643866,6.855467254460429,7.22564374965285,2.7972716878009996,7.884644354223579
20,2,4.096699819976153,4.3770415555682884,4.205223535560724,7.522692185969671,3.1641408420617796
