T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.270404046358826,5.166871442852145,6.080843744265256,6.454172075962369,5.442385952819072,6.412325639281741,4.6962116543848795,9.348653812703233
2,2,5.715184201117166,3.107785755421053,3.6759662866902265,4.303532612625183,4.24953193826153,2.316817903385839,4.161453313079591,8.851286638008357
3,3,3.0833326772667777,7.0303648369909055,5.465455516050334,7.976236303490649,6.215255683880959,9.461971284744424,4.056295783200654,5.641509280270716
4,5,6.158625654662417,4.060049403601405,6.769012845564579,6.177606956878679,5.246208806185499,7.481683902379215,5.21123488585086,5.224545438517782
5,5,8.445425960397738,4.995206038969672,2.8597987504185243,6.884440916234505,3.2786950560071153,2.335341464165292,9.195750863246428,4.530507196288772
6,6,5.298046197405642,8.57894144547172,4.140565754181613,6.735785319180251,2.3887562594682317,4.608537986830182,7.51856860058327,3.32860648591826
7,7,6.540727111037977,2.182685593739306,5.055060469615592,3.843050402838418,7.104005734668538,4.205048170638191,7.466451662722217,6.174685598606229
8,1,2.942570295625243,6.107175955157897,3.0497010148982158,4.7074778776044015,2.050941626868495,6.368103168287514,2.299794820865305,2.018105534178884
9,2,4.517290443816816,5.723926813910961,8.510855750676239,4.18647371332073,6.286519845714013,3.571849127916513,6.759225994749338,7.5547789264365495
10,5,5.47926831991962,4.014596926565839,2.361186943014327,5.0939468558962435,4.063194252634186,5.237850839606974,6.798088539914526,4.106943554496987
11,4,5.279758844446523,7.093143553378487,10.419004083443749,4.851499149312421,8.991724749254423,3.174379851344129,3.4759888755564057,3.5041171192029665
12,6,3.7328241529361517,5.104865276091098,8.132688844053845,8.712650400868469,2.130059281032501,6.0833372549372395,2.0165180517890917,3.1197901079701214
13,5,5.872892684432157,6.260809121742878,6.6232967083350855,7.050313228593076,2.6196585207209804,7.100605665284887,4.038325548990091,6.541537343655082
14,2,4.067076426334184,6.5611251761335065,2.9003884367788557,5.145290868918757,3.5489817105036363,4.04295771308979,8.195789912232836,5.203856030471792
15,1,2.6865643567666866,9.53162462705955,5.154423187747765,3.194771703425979,3.2097563704787793,5.0997825283995475,3.2967890476340314,7.309679809702016
16,3,6.316564663326355,6.415592434725103,8.566930260416385,7.5342671129927865,3.0047988282360762,6.336906812992211,8.774536939152851,6.878559876466762
17,2,5.139036359974866,2.0252119183459034,6.752580012154019,6.4357384276830185,4.205551085937557,7.098560487343899,6.291545956682743,7.2988229939375815
18,3,7.298381910330357,5.382135062752429,5.804577314908842,4.931983275918066,8.67787506914387,8.92400255173398,8.354193182959058,5.165919154530462
19,2,2.2765328600677965,6.523168335631583,2.4929332778252684,8.287346305586649,2.1639931732755997,4.293003881465601,7.785412731749314,9.804379531629259
20,1,2.4828366148829613,2.4006677804062253,8.81988786738227,4.81025418003009,7.137207382922296,9.527748921885177,4.022273268112644,3.390701174587114
