T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.285533229448415,5.009767295898207,4.582655930949934,4.761246199536096,6.440643177454299,7.130218412429148,4.988716969990147,3.696087565899728,8.682159954585359,3.6710489953667667
2,8,3.2956682507546353,8.627644970459464,3.0051791523528064,8.387869219313778,5.3284030901327455,4.865418603808091,3.5184019333242174,6.281278945966982,5.321771165048257,5.317147001059166
3,9,3.1964016199909038,4.112561229560134,5.957734253223948,8.037234767024735,8.914722586979487,7.271331862471347,7.315401691253864,2.272697673954005,4.697934016851773,2.5214360334316304
4,9,4.001481784067544,3.8666182198187005,6.145821624928428,7.002894895945974,3.1977144711494954,2.019140875923028,2.093313690897932,5.149379432555213,2.3933645357471023,7.284216549778921
5,15,2.0998743649841316,7.9668655884331345,3.4696372309585883,4.76173190588809,4.394920364846623,3.1040822162570603,4.866480769246272,8.02702347552331,3.588995351629414,7.143712052411161
6,11,5.953092936275151,3.9586091397833507,7.256685115910106,5.896607754907079,5.605821494563109,4.221090979046945,6.973459814977334,5.910588389823903,5.003065139945756,3.4131326980941314
7,8,5.271008751214328,4.160681809750905,7.043382267816081,6.19737864350122,3.6406392680344473,5.075266103499431,8.222376147309758,4.09672392955569,4.355688762355784,8.736166730641099
8,7,8.557663364106206,3.068119455109293,3.2469507890260805,4.722810367763796,6.296043863657172,6.429428873668292,7.975932867283831,6.137574238452053,3.5360120404815714,2.0722680512135065
9,3,5.13609535786035,2.2329431387455716,6.276088523945858,2.6105819953344813,5.6055612844660825,2.5919618303241108,4.1969003134334235,4.627954246347776,6.389272768565629,2.1244774884711735
10,8,3.0524687073360894,5.7283645199036,8.270104956731025,8.239241162765074,8.074897684951896,4.475003703178519,5.2496386443431415,2.3922947571994735,5.524877585214259,5.31470650266429
11,3,2.058998594532612,7.275565077618548,7.970871795410751,5.0097399869378885,7.64690721731581,4.32892237104289,5.1317114126614545,3.1798934829742582,4.355842346757479,6.109602144064273
12,2,4.0117529648187045,4.220817863147825,2.763020656486108,7.618237320669747,5.822313353395478,3.246889363378045,3.6074772730899913,7.081279926723697,6.012223444855134,4.710704172589019
13,5,5.6439940770688075,6.098250581801457,2.522622063184982,6.096813289337237,6.065128638711324,6.6745039815400355,6.4323571495000245,7.6101047070907555,5.61068956598422,3.8499819349351925
14,1,6.479398175562906,5.212488941464894,5.312969070524888,6.897785350023512,4.4176317347577205,9.732998586465113,6.890426794098753,3.0928848291032334,5.105418342940583,3.6576463935609933
15,1,4.4791744168205705,4.559993313046673,8.303019749242457,7.345597209960537,6.613477184416561,5.093011193579312,5.54523906310605,6.170361261713647,7.425786421380227,6.326128683228817
16,0,5.206217183073701,5.024427614584334,6.554562282327557,7.29692656989633,7.0664767597586575,7.328648337990403,2.617529184053052,5.205183090875464,5.693477502842974,5.575271924657559
17,0,7.4925058476276085,7.135515179841383,7.333731490537366,5.019385318755038,4.142292708920335,4.0201476323768315,6.461264939392841,6.468096657057996,5.594595105614814,4.566069213271506
18,0,5.139790842154166,5.060677333346135,5.3051025010646224,5.240429803128011,4.3835831091396145,6.336177258089324,6.27140776919896,3.170424356889058,5.2189731722119985,6.036073923263132
19,0,8.78160464199998,6.7394688058210335,4.969644804358908,6.2067188893244465,4.142693499040084,7.384571096505344,4.971006293742156,4.4713443960874075,5.24811667379592,6.525565224301461
20,0,3.933176641832103,6.845317711926924,7.720693678849558,3.0585666442587436,7.207290394907154,6.4151983781507385,3.0294633620041673,4.457985686197498,6.060357773058732,7.674278805855778
