T,FC,x1,x2,x3,x4,x5,x6
1,2,5.515111159390962,5.089949600713066,3.9835946419696686,2.8693687131048913,5.17382621469462,6.158592228307489
2,4,7.800628183858391,5.586019232703983,4.070713348032565,5.453844904781501,6.484779687462495,6.783469601373766
3,8,4.36848360195187,7.21742808529611,4.871613047131677,4.332506739705024,2.819353301399375,7.407507934399952
4,8,2.9132582821831967,7.625660203856793,2.3880015758087367,7.7542126336845785,2.266493397914978,6.009591278018606
5,12,3.186714206960527,4.705299217640718,7.243186048346139,7.379255950905892,5.31977808439818,4.987375430965941
6,9,4.043043098635804,4.445651970563734,7.18516342642325,5.322418157388726,6.476970842190524,5.54234262423978
7,4,7.873999036235487,2.3322324470811404,2.1746890912300243,4.300836457972985,3.875010222895544,6.359555652907856
8,12,5.268918104616647,5.243385858043654,5.521127918008694,7.120719981898983,3.9682191813773833,5.198387512887652
9,6,4.048222218648597,2.3629741798141244,4.7894576726553675,4.503298397289703,4.273974310667649,2.9874464986295677
10,14,7.468675413769925,4.4147144170770325,2.6348833792079773,8.107934455155965,4.705850647641539,11.330288361886778
11,4,5.7616512946552385,6.147147056707885,2.1785353091244852,6.54843256108798,3.5101331355029792,3.984929850697061
12,2,7.032997437055994,3.2743226365965845,6.426386209742663,5.356495342708562,3.0848231438743294,5.3948760714150445
13,6,3.0561464763169117,7.21066118060985,5.115743809120037,2.039219077283665,2.9637680909096265,5.300105815907393
14,2,5.203545750998836,2.245228638293492,2.697676663553117,7.035217707920473,7.2545178740681555,2.5238711256513136
15,3,5.618156298885714,4.693029147883764,6.298517203699396,4.014460585231544,4.352527585429703,8.18741807288146
16,2,8.39561073363853,6.049692816878515,5.245611263547052,2.6431372367969868,10.658257947793906,8.286337480031417
17,4,4.265718691026773,2.325340051010874,7.7816607713143355,4.872403269804435,4.183000528498985,7.654997612650873
18,1,6.239567328314971,2.7890591855385702,9.670355870824743,7.039027506776602,5.388894327745581,3.6630315716301727
19,0,8.36894734514487,4.34751428616858,7.5080775730249245,4.342671542406014,6.748072644398829,4.099590570860786
20,0,6.423046018834898,4.128706763617788,6.914095618452174,6.357547002879365,6.873127061078887,3.77436557128091
